date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00070000,put,False,70.0,0.0,0.59,1.16,204.35000610351562,0.9062509375,0.03548296713488007,0.0,1.0,21,2025-10-31 13:31:56+00:00,823.4677777777778,0.295,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00075000,put,False,75.0,0.0,0.59,0.31,204.35000610351562,0.851563984375,0.03548296713488007,0.0,3.0,62,2025-11-20 17:01:34+00:00,339.9738888888889,0.295,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00080000,put,False,80.0,0.0,0.65,0.4,204.35000610351562,0.8115253222656249,0.03548296713488007,0.0,3.0,69,2025-11-20 17:01:34+00:00,339.9738888888889,0.325,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00085000,put,False,85.0,0.01,0.66,0.69,204.35000610351562,0.7656273437500001,0.03548296713488007,0.0,40.0,146,2025-10-09 15:07:51+00:00,1349.8691666666666,0.335,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00090000,put,False,90.0,0.01,0.78,0.5,204.35000610351562,0.7377955908203124,0.03548296713488007,0.0,2.0,220,2025-11-17 19:56:24+00:00,409.06,0.395,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00092500,put,False,92.5,3.15,3.45,10.6,204.35000610351562,1.0919234857177735,0.03548296713488007,0.0,7.0,8,2025-05-07 16:38:55+00:00,5068.351388888889,3.3,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00095000,put,False,95.0,0.07,0.88,1.0,204.35000610351562,0.7133817724609376,0.03548296713488007,0.0,1.0,16,2025-11-19 14:59:18+00:00,366.01166666666666,0.475,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00097500,put,False,97.5,0.11,0.95,1.1,204.35000610351562,0.7041045214843751,0.03548296713488007,0.0,2.0,4,2025-11-18 15:27:07+00:00,389.54805555555555,0.53,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00100000,put,False,100.0,0.17,1.03,0.8,204.35000610351562,0.6967803759765626,0.03548296713488007,0.0,1.0,399,2025-12-01 16:42:55+00:00,76.28472222222223,0.6,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00105000,put,False,105.0,2.39,2.71,3.76,204.35000610351562,0.8815929809570311,0.03548296713488007,0.0,3.0,26,2025-07-17 19:40:26+00:00,3361.326111111111,2.55,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00110000,put,False,110.0,0.45,1.24,1.82,204.35000610351562,0.6523472265625001,0.03548296713488007,0.0,2.0,98,2025-11-18 20:32:25+00:00,384.45972222222224,0.845,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00115000,put,False,115.0,1.33,2.2,2.76,204.35000610351562,0.7131376342773439,0.03548296713488007,0.0,1.0,67,2025-10-17 13:32:22+00:00,1159.4605555555556,1.7650000000000001,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00120000,put,False,120.0,1.07,1.79,1.6,204.35000610351562,0.6374547973632813,0.03548296713488007,0.0,76.0,150,2025-12-03 16:50:19+00:00,28.16138888888889,1.4300000000000002,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00125000,put,False,125.0,1.31,2.16,3.58,204.35000610351562,0.6231727136230469,0.03548296713488007,0.0,16.0,1067,2025-11-21 17:03:00+00:00,315.95,1.735,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00130000,put,False,130.0,1.6,2.54,2.69,204.35000610351562,0.6076699389648439,0.03548296713488007,0.0,2.0,120,2025-12-01 20:06:28+00:00,72.89222222222222,2.0700000000000003,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00135000,put,False,135.0,2.26,3.15,2.65,204.35000610351562,0.6081582153320313,0.03548296713488007,0.0,1.0,17,2025-12-03 20:13:50+00:00,24.769444444444446,2.705,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00140000,put,False,140.0,2.89,3.4,3.15,204.35000610351562,0.5911906115722658,0.03548296713488007,0.0,1.0,1158,2025-12-04 16:06:28+00:00,4.892222222222222,3.145,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00145000,put,False,145.0,3.45,4.25,3.85,204.35000610351562,0.5847209497070311,0.03548296713488007,0.0,10.0,33,2025-12-04 14:54:00+00:00,6.1,3.85,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00150000,put,False,150.0,4.15,4.8,4.6,204.35000610351562,0.5699505895996093,0.03548296713488007,0.0,1.0,207,2025-12-03 20:14:56+00:00,24.75111111111111,4.475,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00155000,put,False,155.0,4.05,6.55,5.75,204.35000610351562,0.5601850622558593,0.03548296713488007,0.0,3.0,569,2025-12-04 18:49:15+00:00,2.1791666666666667,5.3,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00160000,put,False,160.0,4.95,7.05,6.5,204.35000610351562,0.5419357330322268,0.03548296713488007,0.0,11.0,66,2025-12-02 15:28:39+00:00,53.5225,6.0,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00165000,put,False,165.0,7.1,7.85,7.77,204.35000610351562,0.5470626348876955,0.03548296713488007,0.0,1.0,50,2025-12-03 20:07:16+00:00,24.878888888888888,7.475,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00170000,put,False,170.0,8.4,9.15,9.0,204.35000610351562,0.5407150421142579,0.03548296713488007,0.0,3.0,299,2025-12-03 20:46:08+00:00,24.23111111111111,8.775,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00175000,put,False,175.0,10.1,10.65,10.45,204.35000610351562,0.5387619366455079,0.03548296713488007,0.0,4.0,665,2025-12-04 14:38:24+00:00,6.36,10.375,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00180000,put,False,180.0,11.7,12.25,12.35,204.35000610351562,0.5321702056884765,0.03548296713488007,0.0,4.0,819,2025-12-04 16:38:51+00:00,4.3525,11.975,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00185000,put,False,185.0,13.45,14.05,14.3,204.35000610351562,0.5260057165527343,0.03548296713488007,0.0,4.0,41,2025-12-04 16:11:28+00:00,4.808888888888889,13.75,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00190000,put,False,190.0,15.4,16.05,17.15,204.35000610351562,0.5207567456054687,0.03548296713488007,0.0,2.0,166,2025-12-03 15:40:10+00:00,29.330555555555556,15.725000000000001,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00195000,put,False,195.0,17.55,18.15,17.8,204.35000610351562,0.5150500155639649,0.03548296713488007,0.0,24.0,583,2025-12-04 20:40:06+00:00,0.33166666666666667,17.85,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00200000,put,False,200.0,19.85,20.5,19.9,204.35000610351562,0.5100451828002931,0.03548296713488007,0.0,8.0,360,2025-12-04 19:39:23+00:00,1.343611111111111,20.175,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00210000,put,True,210.0,25.0,26.55,25.05,204.35000610351562,0.5099231137084962,0.03548296713488007,0.0,4.0,574,2025-12-04 19:47:28+00:00,1.208888888888889,25.775,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00220000,put,True,220.0,30.6,31.65,30.4,204.35000610351562,0.5007984490966797,0.03548296713488007,0.0,1.0,148,2025-12-02 15:11:06+00:00,53.815,31.125,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00230000,put,True,230.0,35.85,38.95,44.6,204.35000610351562,0.5105029418945313,0.03548296713488007,0.0,10.0,90,2025-11-25 18:36:45+00:00,218.3875,37.400000000000006,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00240000,put,True,240.0,43.3,45.5,46.04,204.35000610351562,0.48883567810058604,0.03548296713488007,0.0,5.0,86,2025-12-02 14:35:25+00:00,54.40972222222222,44.4,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00250000,put,True,250.0,51.2,53.85,51.42,204.35000610351562,0.5001270690917969,0.03548296713488007,0.0,1.0,39,2025-12-02 14:55:02+00:00,54.08277777777778,52.525000000000006,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00260000,put,True,260.0,59.15,61.8,35.91,204.35000610351562,0.48932395446777355,0.03548296713488007,0.0,,1,2025-11-03 16:24:22+00:00,748.5938888888888,60.474999999999994,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00270000,put,True,270.0,67.35,70.9,53.25,204.35000610351562,0.5037891418457032,0.03548296713488007,0.0,1.0,2,2025-11-05 15:13:19+00:00,701.7780555555555,69.125,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00280000,put,True,280.0,76.2,78.85,82.7,204.35000610351562,0.465398412475586,0.03548296713488007,0.0,2.0,1,2025-11-26 20:52:20+00:00,192.12777777777777,77.525,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00290000,put,True,290.0,85.35,88.0,55.0,204.35000610351562,0.45966116516113287,0.03548296713488007,0.0,2.0,5,2025-11-03 19:37:11+00:00,745.3802777777778,86.675,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00300000,put,True,300.0,94.65,98.35,72.0,204.35000610351562,0.5092822509765625,0.03548296713488007,0.0,1.0,1,2025-11-04 14:33:14+00:00,726.4461111111111,96.5,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-03-20 00:00:00+00:00,NET,NET260320P00310000,put,True,310.0,102.45,105.5,101.65,204.35000610351562,1.0000000000000003e-05,0.03548296713488007,0.0,,1,2025-09-17 15:45:58+00:00,1877.233888888889,103.975,0.2876712328767123
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00120000,call,True,120.0,86.2,89.75,78.42,204.35000610351562,0.7279079943847657,0.03548296713488007,0.0,4.0,5,2025-11-24 16:58:52+00:00,244.01888888888888,87.975,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00155000,call,True,155.0,57.35,60.0,53.19,204.35000610351562,0.6357458300781251,0.03548296713488007,0.0,,2,2025-11-26 17:05:14+00:00,195.9127777777778,58.675,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00160000,call,True,160.0,52.6,56.1,44.0,204.35000610351562,0.6098061480712893,0.03548296713488007,0.0,2.0,2,2025-11-25 15:32:22+00:00,221.46055555555554,54.35,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00180000,call,True,180.0,38.9,42.45,40.46,204.35000610351562,0.5807537042236328,0.03548296713488007,0.0,1.0,2,2025-12-02 16:13:22+00:00,52.77722222222222,40.675,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00185000,call,True,185.0,35.65,39.25,34.0,204.35000610351562,0.5707745559692383,0.03548296713488007,0.0,1.0,2,2025-11-26 16:53:34+00:00,196.10722222222222,37.45,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00190000,call,True,190.0,33.1,36.35,27.29,204.35000610351562,0.5690045541381835,0.03548296713488007,0.0,1.0,4,2025-11-25 15:45:39+00:00,221.23916666666668,34.725,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00195000,call,True,195.0,30.95,33.6,27.76,204.35000610351562,0.5699200723266601,0.03548296713488007,0.0,5.0,8,2025-12-01 14:41:57+00:00,78.30083333333333,32.275,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00200000,call,True,200.0,27.5,31.0,26.0,204.35000610351562,0.5558516094970705,0.03548296713488007,0.0,1.0,5,2025-12-03 14:31:22+00:00,30.477222222222224,29.25,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00210000,call,False,210.0,23.1,26.35,24.55,204.35000610351562,0.5509078112792969,0.03548296713488007,0.0,4.0,7,2025-12-04 17:28:51+00:00,3.5191666666666666,24.725,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00220000,call,False,220.0,19.4,21.85,20.9,204.35000610351562,0.543644700317383,0.03548296713488007,0.0,1.0,7,2025-12-02 16:03:25+00:00,52.94305555555555,20.625,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00230000,call,False,230.0,16.25,17.7,15.4,204.35000610351562,0.5350083120727539,0.03548296713488007,0.0,2.0,15,2025-12-03 15:23:21+00:00,29.610833333333332,16.975,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00240000,call,False,240.0,12.45,14.9,13.69,204.35000610351562,0.5234727828979492,0.03548296713488007,0.0,1.0,105,2025-12-04 20:47:13+00:00,0.21305555555555555,13.675,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00250000,call,False,250.0,10.2,12.05,10.95,204.35000610351562,0.5183153637695312,0.03548296713488007,0.0,8.0,17,2025-12-02 16:53:30+00:00,52.108333333333334,11.125,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00260000,call,False,260.0,7.85,9.8,8.51,204.35000610351562,0.5095874237060547,0.03548296713488007,0.0,2.0,3,2025-12-02 20:44:13+00:00,48.26305555555555,8.825,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00270000,call,False,270.0,6.2,8.2,7.32,204.35000610351562,0.5088550091552735,0.03548296713488007,0.0,1.0,11,2025-12-02 16:03:25+00:00,52.94305555555555,7.199999999999999,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00280000,call,False,280.0,5.15,6.6,5.56,204.35000610351562,0.5087329400634766,0.03548296713488007,0.0,2.0,5,2025-12-02 20:44:13+00:00,48.26305555555555,5.875,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417C00290000,call,False,290.0,4.05,5.55,4.35,204.35000610351562,0.5092212164306642,0.03548296713488007,0.0,,3,2025-12-01 15:14:32+00:00,77.75777777777778,4.8,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00095000,put,False,95.0,0.26,1.12,0.85,204.35000610351562,0.6762727685546877,0.03548296713488007,0.0,20.0,40,2025-12-01 17:48:10+00:00,75.19722222222222,0.6900000000000001,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00100000,put,False,100.0,0.38,1.25,1.67,204.35000610351562,0.6547886083984377,0.03548296713488007,0.0,1.0,1,2025-11-25 14:32:22+00:00,222.46055555555554,0.815,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00110000,put,False,110.0,0.76,1.65,1.57,204.35000610351562,0.6228065063476562,0.03548296713488007,0.0,25.0,45,2025-12-01 17:48:10+00:00,75.19722222222222,1.205,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00130000,put,False,130.0,2.39,3.55,2.8,204.35000610351562,0.5952188916015625,0.03548296713488007,0.0,1.0,2,2025-12-03 20:21:02+00:00,24.649444444444445,2.9699999999999998,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00140000,put,False,140.0,2.95,5.25,3.95,204.35000610351562,0.5711102459716797,0.03548296713488007,0.0,10.0,3,2025-12-04 14:56:25+00:00,6.059722222222222,4.1,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00145000,put,False,145.0,3.5,6.05,5.0,204.35000610351562,0.5592085095214845,0.03548296713488007,0.0,1.0,4,2025-12-04 16:06:38+00:00,4.889444444444444,4.775,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00150000,put,False,150.0,4.3,6.55,6.1,204.35000610351562,0.5435226312255861,0.03548296713488007,0.0,1.0,8,2025-12-01 16:35:59+00:00,76.40027777777777,5.425,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00155000,put,False,155.0,6.15,7.65,7.2,204.35000610351562,0.5531660894775392,0.03548296713488007,0.0,10.0,26,2025-12-02 14:55:42+00:00,54.071666666666665,6.9,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00160000,put,False,160.0,6.25,8.05,11.8,204.35000610351562,0.5190477783203125,0.03548296713488007,0.0,2.0,2,2025-11-25 15:56:05+00:00,221.06527777777777,7.15,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00165000,put,False,165.0,7.5,10.25,10.65,204.35000610351562,0.527470545654297,0.03548296713488007,0.0,1.0,2,2025-12-01 15:20:53+00:00,77.65194444444444,8.875,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00170000,put,False,170.0,8.95,11.7,12.45,204.35000610351562,0.5229539892578124,0.03548296713488007,0.0,1.0,121,2025-12-01 15:24:09+00:00,77.5975,10.325,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00175000,put,False,175.0,10.35,12.6,14.25,204.35000610351562,0.5073291455078125,0.03548296713488007,0.0,1.0,209,2025-12-01 15:24:09+00:00,77.5975,11.475,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00180000,put,False,180.0,12.1,14.95,15.45,204.35000610351562,0.5106250109863282,0.03548296713488007,0.0,4.0,21,2025-12-01 20:17:22+00:00,72.71055555555556,13.524999999999999,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00185000,put,False,185.0,14.0,16.3,18.95,204.35000610351562,0.5000660345458985,0.03548296713488007,0.0,2.0,3,2025-11-26 18:23:58+00:00,194.60055555555556,15.15,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00195000,put,False,195.0,18.05,20.6,21.94,204.35000610351562,0.5166674310302735,0.03548296713488007,0.0,1.0,5,2025-12-01 19:10:34+00:00,73.82388888888889,19.325000000000003,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00200000,put,False,200.0,20.4,22.75,24.91,204.35000610351562,0.5073291455078125,0.03548296713488007,0.0,1.0,2,2025-12-01 18:20:35+00:00,74.65694444444445,21.575,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00210000,put,True,210.0,25.7,28.0,30.85,204.35000610351562,0.49896741271972656,0.03548296713488007,0.0,1.0,1,2025-11-28 14:30:01+00:00,150.49972222222223,26.85,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00220000,put,True,220.0,32.15,34.6,44.42,204.35000610351562,0.5058337991333007,0.03548296713488007,0.0,1.0,1,2025-11-21 14:54:26+00:00,318.09277777777777,33.375,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,NET,NET260417P00230000,put,True,230.0,38.55,40.4,43.77,204.35000610351562,0.48492946716308594,0.03548296713488007,0.0,,2,2025-12-01 17:17:53+00:00,75.70194444444445,39.474999999999994,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00110000,call,True,110.0,94.7,97.3,142.55,204.35000610351562,0.6218299536132813,0.03548296713488007,0.0,2.0,6,2025-10-31 15:11:12+00:00,821.8133333333334,96.0,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00115000,call,True,115.0,89.8,93.6,136.45,204.35000610351562,0.6313513427734375,0.03548296713488007,0.0,1.0,11,2025-10-31 14:32:00+00:00,822.4666666666667,91.69999999999999,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00120000,call,True,120.0,88.0,91.25,78.95,204.35000610351562,0.7398707653808592,0.03548296713488007,0.0,1.0,11,2025-11-20 20:57:11+00:00,336.0469444444444,89.625,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00125000,call,True,125.0,84.45,86.95,82.2,204.35000610351562,0.7396266271972656,0.03548296713488007,0.0,1.0,6,2025-11-18 19:07:40+00:00,385.8722222222222,85.7,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00130000,call,True,130.0,76.95,79.9,107.4,204.35000610351562,0.6029092443847659,0.03548296713488007,0.0,,2,2025-10-30 17:37:29+00:00,843.3752777777778,78.42500000000001,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00135000,call,True,135.0,75.05,78.5,94.4,204.35000610351562,0.6904938177490236,0.03548296713488007,0.0,2.0,3,2025-11-13 14:46:55+00:00,510.21805555555557,76.775,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00140000,call,True,140.0,70.95,74.35,70.27,204.35000610351562,0.6759675958251954,0.03548296713488007,0.0,1.0,2,2025-11-18 20:40:51+00:00,384.31916666666666,72.65,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00145000,call,True,145.0,67.0,70.4,75.05,204.35000610351562,0.6648593084716798,0.03548296713488007,0.0,25.0,37,2025-11-17 14:32:20+00:00,414.4611111111111,68.7,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00150000,call,True,150.0,63.15,66.75,64.6,204.35000610351562,0.6571079211425781,0.03548296713488007,0.0,6.0,35,2025-12-02 16:57:02+00:00,52.04944444444445,64.95,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00155000,call,True,155.0,59.65,62.95,60.6,204.35000610351562,0.649417568359375,0.03548296713488007,0.0,1.0,2,2025-12-02 16:45:01+00:00,52.249722222222225,61.3,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00160000,call,True,160.0,55.8,59.3,50.8,204.35000610351562,0.6367223828125,0.03548296713488007,0.0,15.0,17,2025-11-24 16:36:19+00:00,244.3947222222222,57.55,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00165000,call,True,165.0,52.5,55.95,54.6,204.35000610351562,0.6322058264160157,0.03548296713488007,0.0,7.0,8,2025-12-02 17:03:02+00:00,51.949444444444445,54.225,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00170000,call,True,170.0,49.0,52.65,53.76,204.35000610351562,0.6233252999877931,0.03548296713488007,0.0,,10,2025-11-17 18:44:30+00:00,410.2583333333333,50.825,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00175000,call,True,175.0,45.8,49.45,39.41,204.35000610351562,0.6165809826660158,0.03548296713488007,0.0,2.0,8,2025-11-24 14:40:36+00:00,246.32333333333332,47.625,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00180000,call,True,180.0,42.7,46.4,47.25,204.35000610351562,0.6100808035278321,0.03548296713488007,0.0,21.0,21,2025-11-17 18:42:01+00:00,410.2997222222222,44.55,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00185000,call,True,185.0,40.55,43.6,32.0,204.35000610351562,0.6134682208251954,0.03548296713488007,0.0,4.0,6,2025-11-21 15:18:15+00:00,317.6958333333333,42.075,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00190000,call,True,190.0,38.2,40.3,29.97,204.35000610351562,0.607151145324707,0.03548296713488007,0.0,9.0,10,2025-11-25 14:43:45+00:00,222.27083333333334,39.25,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00195000,call,True,195.0,35.55,37.7,34.0,204.35000610351562,0.602512519836426,0.03548296713488007,0.0,3.0,6,2025-11-26 19:29:00+00:00,193.51666666666668,36.625,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00200000,call,True,200.0,32.85,34.95,30.17,204.35000610351562,0.5937540625000001,0.03548296713488007,0.0,1.0,28,2025-12-01 14:37:54+00:00,78.36833333333334,33.900000000000006,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00210000,call,False,210.0,28.45,30.35,27.15,204.35000610351562,0.5877421597290039,0.03548296713488007,0.0,1.0,22,2025-12-01 15:07:28+00:00,77.87555555555555,29.4,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00220000,call,False,220.0,23.6,26.25,23.94,204.35000610351562,0.573795765991211,0.03548296713488007,0.0,1.0,15,2025-12-03 19:17:06+00:00,25.715,24.925,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00230000,call,False,230.0,20.75,22.5,20.5,204.35000610351562,0.5734600759887696,0.03548296713488007,0.0,1.0,25,2025-12-03 17:01:51+00:00,27.969166666666666,21.625,0.4410958904109589
2025-12-04 21:00:00+00:00,2026-05-15 00:00:00+00:00,NET,NET260515C00240000,call,False,240.0,16.95,19.4,18.0,204.35000610351562,0.5627485131835939,0.03548296713488007,0.0,2.0,24,2025-12-04 17:22:07+00:00,3.631388888888889,18.174999999999997,0.4410958904109589
