date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00254780,call,True,254.78,345.25,348.2,353.22,603.6599731445312,0.7106962524414062,0.0370259995532744,0.004698009021911729,5.0,14,2025-11-07 17:58:15+00:00,267.02916666666664,346.725,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00255000,call,True,255.0,173.13,177.97,162.65,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,,9,2023-11-20 17:21:30+00:00,17499.641666666666,175.55,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00259780,call,True,259.78,319.0,322.78,307.43,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,10,2025-07-09 14:20:12+00:00,3174.6633333333334,320.89,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00260000,call,True,260.0,0.0,0.0,179.0,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,,1,2023-12-20 17:08:32+00:00,16779.85777777778,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00264780,call,True,264.78,314.23,318.01,310.0,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,2,2025-07-21 13:45:25+00:00,2887.2430555555557,316.12,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00269780,call,True,269.78,309.5,313.25,295.17,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,10.0,32,2025-07-14 14:06:01+00:00,3054.8997222222224,311.375,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00270000,call,True,270.0,0.0,0.0,167.6,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,50.0,151,2023-12-20 19:48:27+00:00,16777.1925,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00274780,call,True,274.78,217.43,221.25,279.3,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,50.0,51,2025-02-14 18:46:34+00:00,6650.223888888889,219.34,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00275000,call,True,275.0,0.0,0.0,163.6,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,50.0,51,2023-12-20 19:49:00+00:00,16777.183333333334,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00279780,call,True,279.78,323.29,326.86,299.14,603.6599731445312,0.7215604016113282,0.0370259995532744,0.004698009021911729,2.0,98,2025-08-29 16:28:01+00:00,1948.5330555555556,325.07500000000005,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00280000,call,True,280.0,0.0,0.0,159.08,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,,141,2023-12-21 20:41:15+00:00,16752.3125,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00284780,call,True,284.78,316.35,319.42,344.0,603.6599731445312,0.6578098184204101,0.0370259995532744,0.004698009021911729,1.0,98,2025-11-04 14:37:24+00:00,342.37666666666667,317.885,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00285000,call,True,285.0,0.0,0.0,155.75,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,52.0,76,2023-12-20 19:48:52+00:00,16777.185555555556,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00289780,call,True,289.78,311.54,314.57,320.61,603.6599731445312,0.648441015625,0.0370259995532744,0.004698009021911729,1.0,112,2025-10-22 18:48:48+00:00,650.1866666666666,313.055,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00290000,call,True,290.0,0.0,0.0,154.99,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,100.0,110,2023-12-19 18:26:32+00:00,16802.557777777776,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00294780,call,True,294.78,306.74,309.76,342.81,603.6599731445312,0.6397130755615235,0.0370259995532744,0.004698009021911729,50.0,57,2025-10-30 17:08:44+00:00,459.8544444444444,308.25,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00295000,call,True,295.0,0.0,0.0,148.15,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,,50,2023-12-20 19:48:12+00:00,16777.196666666667,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00299780,call,True,299.78,297.37,301.27,295.96,603.6599731445312,0.5189257092285156,0.0370259995532744,0.004698009021911729,9.0,68,2025-09-12 19:51:55+00:00,1609.1347222222223,299.32,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00300000,call,True,300.0,0.0,0.0,144.15,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,35.0,225,2023-12-20 19:50:12+00:00,16777.163333333334,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00304780,call,True,304.78,0.0,0.0,274.9,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,5.0,27,2025-08-26 15:58:39+00:00,2021.0225,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00305000,call,True,305.0,124.0,128.5,114.32,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,3.0,3,2023-11-07 16:10:01+00:00,17812.833055555555,126.25,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00309780,call,True,309.78,292.37,295.35,333.27,603.6599731445312,0.6140785662841797,0.0370259995532744,0.004698009021911729,1.0,44,2025-10-29 16:25:54+00:00,484.5683333333333,293.86,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00310000,call,True,310.0,0.0,0.0,137.9,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,18,2023-12-19 16:38:28+00:00,16804.358888888888,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00314780,call,True,314.78,296.25,299.59,269.99,603.6599731445312,0.754183366394043,0.0370259995532744,0.004698009021911729,5.0,21,2025-09-04 19:36:14+00:00,1801.3961111111112,297.91999999999996,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00315000,call,True,315.0,118.77,123.5,111.51,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,6.0,3,2023-11-10 19:05:07+00:00,17737.914722222224,121.13499999999999,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00319780,call,True,319.78,296.2,299.72,286.3,603.6599731445312,0.8082904913330078,0.0370259995532744,0.004698009021911729,8.0,36,2025-09-19 15:24:23+00:00,1445.5936111111112,297.96000000000004,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00320000,call,True,320.0,0.0,0.0,130.36,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,3.0,4,2023-12-20 17:44:15+00:00,16779.2625,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00324780,call,True,324.78,291.42,294.9,282.1,603.6599731445312,0.7951375466918945,0.0370259995532744,0.004698009021911729,8.0,20,2025-09-18 18:35:43+00:00,1466.4047222222223,293.15999999999997,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00325000,call,True,325.0,0.0,0.0,121.5,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,2.0,2,2023-12-20 20:39:43+00:00,16776.338055555556,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00329780,call,True,329.78,286.64,290.12,280.0,603.6599731445312,0.7823813265991212,0.0370259995532744,0.004698009021911729,4.0,21,2025-10-13 13:47:51+00:00,871.2025,288.38,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00330000,call,True,330.0,0.0,0.0,122.0,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,5.0,22,2023-12-15 18:34:12+00:00,16898.43,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00334780,call,True,334.78,268.54,271.59,274.15,603.6599731445312,0.5748943878173829,0.0370259995532744,0.004698009021911729,1.0,20,2025-11-07 17:42:18+00:00,267.295,270.065,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00335000,call,True,335.0,0.0,0.0,116.5,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,3.0,13,2023-12-21 15:13:08+00:00,16757.78111111111,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00339780,call,True,339.78,255.89,260.34,251.52,603.6599731445312,0.46429979064941407,0.0370259995532744,0.004698009021911729,1.0,75,2025-08-15 14:12:37+00:00,2286.7897222222223,258.115,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00340000,call,True,340.0,0.0,0.0,113.05,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,10.0,48,2023-12-13 19:55:59+00:00,16945.066944444443,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00344780,call,True,344.78,272.33,275.81,260.4,603.6599731445312,0.7453486158752443,0.0370259995532744,0.004698009021911729,1.0,23,2025-09-25 19:21:32+00:00,1297.641111111111,274.07,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00345000,call,True,345.0,0.0,0.0,114.41,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,8,2023-12-26 17:43:27+00:00,16635.275833333333,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00349780,call,True,349.78,254.31,257.35,292.32,603.6599731445312,0.551762294921875,0.0370259995532744,0.004698009021911729,1.0,43,2025-11-03 15:05:52+00:00,365.90222222222224,255.83,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00350000,call,True,350.0,0.0,0.0,110.43,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,2.0,7,2023-12-26 15:18:42+00:00,16637.68833333333,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00354780,call,True,354.78,258.38,261.62,237.77,603.6599731445312,0.6671786212158206,0.0370259995532744,0.004698009021911729,1.0,28,2025-09-05 13:30:00+00:00,1783.5,260.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00355000,call,True,355.0,0.0,0.0,103.0,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,11,2023-12-15 16:28:53+00:00,16900.51861111111,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00359780,call,True,359.78,258.07,261.56,249.63,603.6599731445312,0.7100248724365235,0.0370259995532744,0.004698009021911729,20.0,21,2025-10-01 13:30:04+00:00,1159.4988888888888,259.815,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00360000,call,True,360.0,0.0,0.0,98.95,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,2.0,20,2023-12-15 17:47:21+00:00,16899.210833333334,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00364780,call,True,364.78,253.33,256.85,242.0,603.6599731445312,0.6987487400817871,0.0370259995532744,0.004698009021911729,1.0,20,2025-09-26 15:30:02+00:00,1277.4994444444444,255.09000000000003,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00365000,call,True,365.0,0.0,0.0,99.99,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,5.0,13,2023-12-19 16:16:47+00:00,16804.72027777778,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00369780,call,True,369.78,235.45,238.56,246.56,603.6599731445312,0.5228166615295411,0.0370259995532744,0.004698009021911729,1.0,110,2025-11-07 15:01:08+00:00,269.9811111111111,237.005,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00370000,call,True,370.0,0.0,0.0,96.62,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,59,2023-12-26 17:10:40+00:00,16635.82222222222,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00374780,call,True,374.78,230.76,233.86,270.74,603.6599731445312,0.5155993264770508,0.0370259995532744,0.004698009021911729,1.0,74,2025-10-29 18:22:38+00:00,482.6227777777778,232.31,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00375000,call,True,375.0,0.0,0.0,84.4,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,5.0,23,2023-12-14 18:53:38+00:00,16922.106111111112,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00379780,call,True,379.78,239.16,242.75,228.56,603.6599731445312,0.6658358612060549,0.0370259995532744,0.004698009021911729,1.0,44,2025-09-24 16:40:35+00:00,1324.3236111111112,240.95499999999998,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00380000,call,True,380.0,225.87,229.0,242.23,603.6599731445312,0.5083972500610351,0.0370259995532744,0.004698009021911729,10.0,160,2025-11-14 15:48:16+00:00,101.19555555555556,227.435,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00384780,call,True,384.78,234.46,238.05,233.25,603.6599731445312,0.655124298400879,0.0370259995532744,0.004698009021911729,1.0,104,2025-10-16 14:00:54+00:00,798.985,236.255,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00385000,call,True,385.0,0.0,0.0,87.63,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,3.0,16,2023-12-26 19:33:47+00:00,16633.436944444446,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00389780,call,True,389.78,216.74,219.86,251.26,603.6599731445312,0.514531221923828,0.0370259995532744,0.004698009021911729,1.0,34,2025-10-31 18:38:39+00:00,434.35583333333335,218.3,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00390000,call,True,390.0,216.54,219.73,231.61,603.6599731445312,0.5151415673828125,0.0370259995532744,0.004698009021911729,1.0,115,2025-10-22 14:06:41+00:00,654.8886111111111,218.135,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00394780,call,True,394.78,225.08,228.69,214.78,603.6599731445312,0.634189449157715,0.0370259995532744,0.004698009021911729,3.0,55,2025-09-25 15:39:33+00:00,1301.3408333333334,226.885,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00395000,call,True,395.0,0.0,0.0,81.14,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,2.0,27,2023-12-26 19:48:29+00:00,16633.191944444443,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00399780,call,True,399.78,207.46,210.57,242.26,603.6599731445312,0.4998524136352539,0.0370259995532744,0.004698009021911729,1.0,76,2025-10-31 18:38:39+00:00,434.35583333333335,209.015,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00400000,call,True,400.0,207.26,210.46,208.44,603.6599731445312,0.5006306040954589,0.0370259995532744,0.004698009021911729,18.0,301,2025-11-18 14:32:16+00:00,6.4622222222222225,208.86,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00404780,call,True,404.78,215.74,219.35,208.94,603.6599731445312,0.6137428762817384,0.0370259995532744,0.004698009021911729,2.0,57,2025-09-29 17:14:15+00:00,1203.7625,217.54500000000002,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00405000,call,True,405.0,0.0,0.0,75.0,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,12.0,46,2023-12-26 17:16:06+00:00,16635.731666666667,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00409780,call,True,409.78,198.25,201.37,203.52,603.6599731445312,0.4859517958068848,0.0370259995532744,0.004698009021911729,1.0,29,2025-11-18 20:11:56+00:00,0.8011111111111111,199.81,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00410000,call,True,410.0,198.04,201.69,220.8,603.6599731445312,0.49149068084716796,0.0370259995532744,0.004698009021911729,1.0,38,2025-11-10 14:30:03+00:00,198.49916666666667,199.865,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00414780,call,True,414.78,193.66,196.79,209.23,603.6599731445312,0.47913118530273435,0.0370259995532744,0.004698009021911729,1.0,322,2025-11-17 14:37:45+00:00,30.370833333333334,195.225,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00415000,call,True,415.0,0.0,0.0,68.75,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,5.0,46,2023-12-19 21:00:29+00:00,16799.991944444446,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00419780,call,True,419.78,189.09,192.23,202.93,603.6599731445312,0.47241738525390625,0.0370259995532744,0.004698009021911729,2.0,33,2025-11-14 18:44:17+00:00,98.26194444444444,190.66,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00420000,call,True,420.0,188.89,192.05,228.76,603.6599731445312,0.47234109207153324,0.0370259995532744,0.004698009021911729,1.0,128,2025-10-29 15:04:34+00:00,485.9238888888889,190.47,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00424780,call,True,424.78,197.24,200.95,193.19,603.6599731445312,0.5753216296386718,0.0370259995532744,0.004698009021911729,1.0,56,2025-10-15 18:36:10+00:00,818.3972222222222,199.095,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00425000,call,True,425.0,0.0,0.0,61.0,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,20,2023-12-21 17:09:04+00:00,16755.84888888889,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00429780,call,True,429.78,180.02,183.19,217.15,603.6599731445312,0.4595696133422852,0.0370259995532744,0.004698009021911729,1.0,135,2025-11-03 21:04:47+00:00,359.92027777777776,181.60500000000002,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00430000,call,True,430.0,179.82,183.07,180.5,603.6599731445312,0.4600731483459473,0.0370259995532744,0.004698009021911729,5.0,127,2025-11-11 20:50:31+00:00,168.15805555555556,181.445,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00434780,call,True,434.78,175.51,179.31,181.3,603.6599731445312,0.45929495788574226,0.0370259995532744,0.004698009021911729,10.0,199,2025-11-07 16:42:01+00:00,268.2997222222222,177.41,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00435000,call,True,435.0,0.0,0.0,55.38,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,7,2023-12-20 20:48:56+00:00,16776.184444444443,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00439780,call,True,439.78,153.91,157.53,145.74,603.6599731445312,0.21247125427246094,0.0370259995532744,0.004698009021911729,1.0,33,2025-08-05 18:19:40+00:00,2522.6722222222224,155.72,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00440000,call,True,440.0,170.83,174.13,177.0,603.6599731445312,0.4477289114379882,0.0370259995532744,0.004698009021911729,1.0,709,2025-11-17 20:14:20+00:00,24.761111111111113,172.48000000000002,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00444780,call,True,444.78,166.56,169.72,204.14,603.6599731445312,0.4403742486572265,0.0370259995532744,0.004698009021911729,3.0,219,2025-11-03 14:47:05+00:00,366.21527777777777,168.14,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00445000,call,True,445.0,0.0,0.0,52.87,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,13.0,13,2023-12-22 16:00:14+00:00,16732.99611111111,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00449780,call,True,449.78,162.12,165.66,182.25,603.6599731445312,0.43770398727417,0.0370259995532744,0.004698009021911729,2.0,288,2025-11-13 14:35:23+00:00,126.41027777777778,163.89,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00450000,call,True,450.0,161.93,165.77,163.22,603.6599731445312,0.4402216622924804,0.0370259995532744,0.004698009021911729,5.0,1307,2025-11-18 21:01:10+00:00,0.0,163.85000000000002,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00454780,call,True,454.78,157.71,161.0,178.6,603.6599731445312,0.42937277175903327,0.0370259995532744,0.004698009021911729,2.0,456,2025-10-24 14:39:13+00:00,606.3463888888889,159.35500000000002,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00455000,call,True,455.0,0.0,0.0,46.5,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,5.0,114,2023-12-21 15:44:11+00:00,16757.26361111111,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00459780,call,True,459.78,153.31,156.66,182.8,603.6599731445312,0.4238186280822754,0.0370259995532744,0.004698009021911729,1.0,139,2025-10-27 14:55:34+00:00,534.0738888888889,154.985,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00460000,call,True,460.0,153.12,156.57,172.6,603.6599731445312,0.4244442321777344,0.0370259995532744,0.004698009021911729,1.0,232,2025-11-13 15:28:48+00:00,125.52,154.845,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00464780,call,True,464.78,148.95,152.31,169.28,603.6599731445312,0.4180050875854492,0.0370259995532744,0.004698009021911729,1.0,127,2025-10-24 14:31:49+00:00,606.4697222222222,150.63,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00465000,call,True,465.0,0.0,0.0,41.5,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,5,2023-12-20 19:54:55+00:00,16777.084722222222,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00469780,call,True,469.78,144.62,148.1,160.2,603.6599731445312,0.41322913436889647,0.0370259995532744,0.004698009021911729,1.0,85,2025-11-13 17:41:43+00:00,123.30472222222222,146.36,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00470000,call,True,470.0,144.43,147.84,157.0,603.6599731445312,0.41238990936279296,0.0370259995532744,0.004698009021911729,1.0,551,2025-11-17 15:41:06+00:00,29.315,146.135,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00474780,call,True,474.78,152.44,156.07,142.3,603.6599731445312,0.5029499168395997,0.0370259995532744,0.004698009021911729,1.0,231,2025-09-25 19:04:14+00:00,1297.9294444444445,154.255,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00475000,call,True,475.0,0.0,0.0,35.66,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,1.0,8,2023-12-18 15:01:06+00:00,16829.981666666667,0.0,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00479780,call,True,479.78,148.06,151.65,145.65,603.6599731445312,0.4943745631408692,0.0370259995532744,0.004698009021911729,1.0,106,2025-10-01 18:38:24+00:00,1154.36,149.85500000000002,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00480000,call,True,480.0,135.84,139.35,148.65,603.6599731445312,0.40167834655761714,0.0370259995532744,0.004698009021911729,1.0,1698,2025-11-17 15:10:03+00:00,29.8325,137.595,0.5780821917808219
2025-11-18 21:00:00+00:00,2026-06-18 00:00:00+00:00,QQQ,QQQ260618C00484780,call,True,484.78,131.78,135.18,153.57,603.6599731445312,0.395437564239502,0.0370259995532744,0.004698009021911729,2.0,289,2025-11-11 16:34:56+00:00,172.4177777777778,133.48000000000002,0.5780821917808219
