date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00540000,put,True,540.0,216.0,224.35,211.7,318.7300109863281,0.4594780615234375,0.03664046288143184,0.0,2.0,0.0,2025-11-06 19:46:14+00:00,457.2294444444444,220.175,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00550000,put,True,550.0,214.6,222.0,198.5,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,11.0,0.0,2025-10-08 14:34:26+00:00,1158.4261111111111,218.3,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00560000,put,True,560.0,0.0,0.0,217.32,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,11.0,0.0,2025-09-02 15:43:08+00:00,2021.2811111111112,0.0,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00580000,put,True,580.0,170.0,179.0,218.71,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,1.0,0.0,2025-04-23 13:46:11+00:00,5191.230277777778,174.5,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00600000,put,True,600.0,247.15,255.0,206.0,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,2.0,0.0,2025-03-20 15:49:41+00:00,6005.171944444444,251.075,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00610000,put,True,610.0,211.0,220.0,158.55,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,1.0,0.0,2025-02-11 16:39:44+00:00,6892.337777777778,215.5,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00620000,put,True,620.0,110.0,120.0,174.42,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,2.0,2.0,2024-12-16 05:04:38+00:00,8271.922777777778,115.0,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00630000,put,True,630.0,186.65,193.7,195.29,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,1.0,3.0,2025-01-23 14:30:19+00:00,7350.494722222223,190.175,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00660000,put,True,660.0,194.75,200.3,149.95,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,,1.0,2024-12-16 05:04:38+00:00,8271.922777777778,197.525,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00720000,put,True,720.0,277.0,286.0,237.5,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,,0.0,2024-12-12 14:30:11+00:00,8358.496944444445,281.5,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00740000,put,True,740.0,229.4,238.55,193.04,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,,1.0,2024-12-16 05:04:39+00:00,8271.9225,233.97500000000002,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00800000,put,True,800.0,434.0,440.5,409.0,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,,0.0,2025-07-01 16:10:01+00:00,3532.8330555555553,437.25,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00820000,put,True,820.0,0.0,0.0,450.6,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,4.0,0.0,2025-07-28 16:16:20+00:00,2884.7277777777776,0.0,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00840000,put,True,840.0,0.0,0.0,408.0,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,5.0,0.0,2025-01-07 14:42:42+00:00,7734.288333333333,0.0,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-06-18 00:00:00+00:00,ADBE,ADBE260618P00860000,put,True,860.0,493.0,501.9,488.02,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,8.0,0.0,2025-07-22 19:53:58+00:00,3025.1005555555557,497.45,0.5589041095890411
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00225000,call,True,225.0,104.8,110.35,113.5,318.7300109863281,0.5323838265991211,0.03664046288143184,0.0,4.0,2.0,2025-11-21 18:44:03+00:00,98.26583333333333,107.57499999999999,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00235000,call,True,235.0,96.8,102.45,95.3,318.7300109863281,0.5196581237792968,0.03664046288143184,0.0,,1.0,2025-11-20 17:35:26+00:00,123.40944444444445,99.625,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00260000,call,True,260.0,78.9,83.25,77.7,318.7300109863281,0.5205126074218749,0.03664046288143184,0.0,,2.0,2025-11-20 17:29:30+00:00,123.50833333333334,81.075,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00265000,call,True,265.0,75.35,78.65,74.5,318.7300109863281,0.5012256909179689,0.03664046288143184,0.0,,1.0,2025-11-20 17:29:20+00:00,123.5111111111111,77.0,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00285000,call,True,285.0,62.75,66.35,62.11,318.7300109863281,0.4910786976623535,0.03664046288143184,0.0,,1.0,2025-11-20 19:58:08+00:00,121.03111111111112,64.55,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00290000,call,True,290.0,59.7,61.85,65.98,318.7300109863281,0.4710135906982422,0.03664046288143184,0.0,2.0,0.0,2025-11-21 18:36:42+00:00,98.38833333333334,60.775000000000006,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00310000,call,True,310.0,48.9,51.1,48.82,318.7300109863281,0.4617210810852051,0.03664046288143184,0.0,,2.0,2025-11-20 19:59:49+00:00,121.00305555555556,50.0,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00315000,call,True,315.0,45.95,48.95,46.33,318.7300109863281,0.4627586683654786,0.03664046288143184,0.0,,36.0,2025-11-20 19:59:49+00:00,121.00305555555556,47.45,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00320000,call,False,320.0,44.05,46.15,46.87,318.7300109863281,0.45645685150146487,0.03664046288143184,0.0,,1.0,2025-11-20 16:01:46+00:00,124.97055555555555,45.099999999999994,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00325000,call,False,325.0,41.1,43.7,41.78,318.7300109863281,0.45288633056640626,0.03664046288143184,0.0,,4.0,2025-11-20 20:00:10+00:00,120.99722222222222,42.400000000000006,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00330000,call,False,330.0,39.5,41.65,39.69,318.7300109863281,0.4524743473815918,0.03664046288143184,0.0,,0.0,2025-11-20 20:00:10+00:00,120.99722222222222,40.575,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00340000,call,False,340.0,34.55,36.7,35.4,318.7300109863281,0.44098459411621094,0.03664046288143184,0.0,,5.0,2025-11-20 19:18:10+00:00,121.69722222222222,35.625,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00345000,call,False,345.0,33.0,35.0,32.8,318.7300109863281,0.44171700866699215,0.03664046288143184,0.0,,5.0,2025-11-20 19:00:26+00:00,121.99277777777777,34.0,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00350000,call,False,350.0,30.8,34.3,34.51,318.7300109863281,0.4515130532836914,0.03664046288143184,0.0,22.0,10.0,2025-11-21 17:46:31+00:00,99.22472222222223,32.55,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00355000,call,False,355.0,29.5,31.1,32.45,318.7300109863281,0.43601027862548825,0.03664046288143184,0.0,26.0,14.0,2025-11-21 17:47:16+00:00,99.21222222222222,30.3,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00360000,call,False,360.0,27.5,29.5,30.52,318.7300109863281,0.43550674362182623,0.03664046288143184,0.0,148.0,79.0,2025-11-21 17:46:54+00:00,99.21833333333333,28.5,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00365000,call,False,365.0,26.15,28.0,31.13,318.7300109863281,0.43530838134765626,0.03664046288143184,0.0,30.0,15.0,2025-11-21 19:53:02+00:00,97.11611111111111,27.075,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00370000,call,False,370.0,24.5,27.45,28.4,318.7300109863281,0.4440058041381836,0.03664046288143184,0.0,2.0,1.0,2025-11-21 17:56:18+00:00,99.06166666666667,25.975,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00375000,call,False,375.0,23.2,25.0,23.96,318.7300109863281,0.43286699951171875,0.03664046288143184,0.0,,5.0,2025-11-20 20:01:13+00:00,120.97972222222222,24.1,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00380000,call,False,380.0,21.8,23.45,22.74,318.7300109863281,0.4301051863098145,0.03664046288143184,0.0,,13.0,2025-11-20 20:01:24+00:00,120.97666666666667,22.625,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00385000,call,False,385.0,20.65,22.3,21.46,318.7300109863281,0.4308223422241212,0.03664046288143184,0.0,,24.0,2025-11-20 20:01:24+00:00,120.97666666666667,21.475,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00390000,call,False,390.0,19.45,20.75,20.31,318.7300109863281,0.4267025103759766,0.03664046288143184,0.0,,1.0,2025-11-20 20:32:03+00:00,120.46583333333334,20.1,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00400000,call,False,400.0,17.15,18.4,21.28,318.7300109863281,0.4244289735412598,0.03664046288143184,0.0,12.0,6.0,2025-11-21 19:53:02+00:00,97.11611111111111,17.775,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00405000,call,False,405.0,14.85,17.6,18.15,318.7300109863281,0.4265651826477051,0.03664046288143184,0.0,38.0,24.0,2025-11-21 17:46:54+00:00,99.21833333333333,16.225,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00410000,call,False,410.0,13.95,16.35,16.1,318.7300109863281,0.42305569625854494,0.03664046288143184,0.0,1.0,54.0,2025-11-24 17:02:17+00:00,27.961944444444445,15.15,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00415000,call,False,415.0,12.95,16.7,16.09,318.7300109863281,0.4374751077270508,0.03664046288143184,0.0,70.0,35.0,2025-11-21 17:46:05+00:00,99.23194444444445,14.825,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717C00420000,call,False,420.0,13.45,15.85,14.94,318.7300109863281,0.4377192459106446,0.03664046288143184,0.0,,1.0,2025-11-20 20:32:03+00:00,120.46583333333334,14.649999999999999,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717P00225000,put,False,225.0,6.0,6.8,6.44,318.7300109863281,0.4189816403198242,0.03664046288143184,0.0,2.0,1.0,2025-11-21 19:14:19+00:00,97.76138888888889,6.4,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-07-17 00:00:00+00:00,ADBE,ADBE260717P00320000,put,True,320.0,35.8,37.45,38.37,318.7300109863281,0.3658510681152344,0.03664046288143184,0.0,,1.0,2025-11-20 16:01:46+00:00,124.97055555555555,36.625,0.6383561643835617
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00165000,call,True,165.0,159.95,164.15,168.15,318.7300109863281,0.656924817504883,0.03664046288143184,0.0,10.0,3.0,2025-11-21 19:09:29+00:00,97.84194444444445,162.05,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00170000,call,True,170.0,155.2,159.55,163.79,318.7300109863281,0.6409337664794923,0.03664046288143184,0.0,4.0,7.0,2025-11-21 19:09:49+00:00,97.83638888888889,157.375,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00175000,call,True,175.0,148.4,157.0,158.4,318.7300109863281,0.6250953018188478,0.03664046288143184,0.0,4.0,5.0,2025-11-21 18:45:29+00:00,98.24194444444444,152.7,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00180000,call,True,180.0,143.9,152.45,153.05,318.7300109863281,0.6127663235473634,0.03664046288143184,0.0,161.0,88.0,2025-11-21 18:47:31+00:00,98.20805555555556,148.175,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00185000,call,True,185.0,139.4,147.95,149.15,318.7300109863281,0.6007730352783205,0.03664046288143184,0.0,26.0,12.0,2025-11-21 18:46:34+00:00,98.2238888888889,143.675,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00190000,call,True,190.0,134.9,143.45,144.2,318.7300109863281,0.5885356088256836,0.03664046288143184,0.0,14.0,8.0,2025-11-21 18:37:25+00:00,98.37638888888888,139.175,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00195000,call,True,195.0,130.15,139.0,139.3,318.7300109863281,0.5741009387207032,0.03664046288143184,0.0,28.0,12.0,2025-11-21 18:36:43+00:00,98.38805555555555,134.575,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00200000,call,True,200.0,125.85,134.7,135.2,318.7300109863281,0.5653729986572267,0.03664046288143184,0.0,24.0,7.0,2025-11-21 18:35:32+00:00,98.40777777777778,130.27499999999998,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00210000,call,True,210.0,117.45,126.0,126.4,318.7300109863281,0.5473067730712893,0.03664046288143184,0.0,18.0,7.0,2025-11-21 18:34:31+00:00,98.42472222222223,121.725,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00220000,call,True,220.0,109.0,117.6,149.9,318.7300109863281,0.5294541683959962,0.03664046288143184,0.0,,4.0,2025-10-21 19:28:04+00:00,841.5322222222222,113.3,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00230000,call,True,230.0,102.2,108.35,126.35,318.7300109863281,0.51562984375,0.03664046288143184,0.0,2.0,14.0,2025-10-29 16:39:28+00:00,652.3422222222222,105.275,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00240000,call,True,240.0,92.85,101.4,97.65,318.7300109863281,0.5543562631225586,0.03664046288143184,0.0,2.0,5.0,2025-11-25 18:42:46+00:00,2.2872222222222223,97.125,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00250000,call,True,250.0,85.8,92.6,88.5,318.7300109863281,0.5232744206237792,0.03664046288143184,0.0,1.0,2.0,2025-11-25 14:48:02+00:00,6.1994444444444445,89.19999999999999,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00255000,call,True,255.0,85.25,87.85,91.25,318.7300109863281,0.5034229345703125,0.03664046288143184,0.0,2.0,16.0,2025-11-21 18:32:21+00:00,98.46083333333333,86.55,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00260000,call,True,260.0,80.25,86.55,80.1,318.7300109863281,0.5237779556274414,0.03664046288143184,0.0,2.0,10.0,2025-11-20 17:30:34+00:00,123.49055555555556,83.4,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00265000,call,True,265.0,77.75,81.25,85.56,318.7300109863281,0.4969837899780274,0.03664046288143184,0.0,10.0,7.0,2025-11-07 17:33:12+00:00,435.44666666666666,79.5,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00270000,call,True,270.0,73.4,76.9,96.7,318.7300109863281,0.4810537734985352,0.03664046288143184,0.0,4.0,16.0,2025-10-29 17:50:48+00:00,651.1533333333333,75.15,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00275000,call,True,275.0,70.2,73.55,78.91,318.7300109863281,0.4757437680053711,0.03664046288143184,0.0,4.0,5.0,2025-11-07 17:34:44+00:00,435.4211111111111,71.875,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00280000,call,True,280.0,64.8,70.45,69.55,318.7300109863281,0.4723868679809571,0.03664046288143184,0.0,2.0,9.0,2025-11-25 19:05:42+00:00,1.905,67.625,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00285000,call,True,285.0,65.6,68.6,66.67,318.7300109863281,0.48114532531738285,0.03664046288143184,0.0,1.0,6.0,2025-11-25 18:11:19+00:00,2.8113888888888887,67.1,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00290000,call,True,290.0,62.55,65.1,70.11,318.7300109863281,0.4720511779785156,0.03664046288143184,0.0,2.0,5.0,2025-11-07 17:31:35+00:00,435.4736111111111,63.824999999999996,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00295000,call,True,295.0,59.4,62.65,67.3,318.7300109863281,0.47285988571167,0.03664046288143184,0.0,,1.0,2025-11-18 20:47:22+00:00,168.21055555555554,61.025,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00300000,call,True,300.0,55.6,60.25,59.0,318.7300109863281,0.47331764480590827,0.03664046288143184,0.0,2.0,23.0,2025-11-19 18:22:22+00:00,146.62722222222223,57.925,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00310000,call,True,310.0,50.2,53.75,57.42,318.7300109863281,0.45573969558715827,0.03664046288143184,0.0,1.0,15.0,2025-11-21 20:41:19+00:00,96.31138888888889,51.975,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00315000,call,True,315.0,49.1,51.15,51.17,318.7300109863281,0.4522149505615235,0.03664046288143184,0.0,1.0,15.0,2025-11-24 19:13:42+00:00,25.77166666666667,50.125,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00320000,call,False,320.0,44.05,51.4,55.0,318.7300109863281,0.4745535943603516,0.03664046288143184,0.0,1.0,2.0,2025-11-10 17:51:14+00:00,363.1461111111111,47.724999999999994,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00325000,call,False,325.0,41.8,45.95,46.17,318.7300109863281,0.44313606185913085,0.03664046288143184,0.0,4.0,107.0,2025-11-19 20:50:48+00:00,144.15333333333334,43.875,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00330000,call,False,330.0,42.0,44.3,47.8,318.7300109863281,0.44632511688232424,0.03664046288143184,0.0,2.0,56.0,2025-11-21 19:05:45+00:00,97.90416666666667,43.15,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00335000,call,False,335.0,39.6,41.8,42.52,318.7300109863281,0.44101511138916016,0.03664046288143184,0.0,2.0,20.0,2025-11-24 18:11:49+00:00,26.803055555555556,40.7,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00340000,call,False,340.0,35.2,39.7,43.35,318.7300109863281,0.4387110572814942,0.03664046288143184,0.0,2.0,25.0,2025-11-21 19:05:49+00:00,97.90305555555555,37.45,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00345000,call,False,345.0,35.7,37.7,39.02,318.7300109863281,0.4366511413574219,0.03664046288143184,0.0,1.0,34.0,2025-11-21 18:21:08+00:00,98.64777777777778,36.7,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00350000,call,False,350.0,32.8,35.85,38.6,318.7300109863281,0.43529312271118165,0.03664046288143184,0.0,260.0,285.0,2025-11-21 20:33:11+00:00,96.44694444444444,34.325,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00355000,call,False,355.0,32.0,33.6,53.94,318.7300109863281,0.4296321685791016,0.03664046288143184,0.0,2.0,34.0,2025-10-23 19:56:49+00:00,793.0530555555556,32.8,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00360000,call,False,360.0,30.2,31.9,30.5,318.7300109863281,0.428365701751709,0.03664046288143184,0.0,5.0,137.0,2025-11-21 15:42:52+00:00,101.28555555555556,31.049999999999997,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00365000,call,False,365.0,28.7,30.8,29.1,318.7300109863281,0.4320430331420898,0.03664046288143184,0.0,6.0,19.0,2025-11-24 20:46:37+00:00,24.223055555555554,29.75,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00370000,call,False,370.0,27.2,28.9,29.0,318.7300109863281,0.42769432174682626,0.03664046288143184,0.0,2.0,11.0,2025-11-21 16:53:42+00:00,100.105,28.049999999999997,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00375000,call,False,375.0,25.65,27.65,33.5,318.7300109863281,0.4288234608459473,0.03664046288143184,0.0,1.0,20.0,2025-11-06 19:47:29+00:00,457.2086111111111,26.65,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00380000,call,False,380.0,24.6,25.75,32.13,318.7300109863281,0.42320828262329097,0.03664046288143184,0.0,1.0,13.0,2025-11-10 19:23:58+00:00,361.60055555555556,25.175,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00385000,call,False,385.0,22.9,24.65,25.0,318.7300109863281,0.42462733581542966,0.03664046288143184,0.0,2.0,254.0,2025-11-21 17:01:29+00:00,99.97527777777778,23.775,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00390000,call,False,390.0,19.65,23.25,22.37,318.7300109863281,0.4226131958007812,0.03664046288143184,0.0,1.0,8.0,2025-11-25 18:11:19+00:00,2.8113888888888887,21.45,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00395000,call,False,395.0,20.45,23.05,26.65,318.7300109863281,0.43185992950439456,0.03664046288143184,0.0,18.0,12.0,2025-11-17 18:03:51+00:00,194.93583333333333,21.75,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00400000,call,False,400.0,17.3,22.0,20.17,318.7300109863281,0.43231768859863284,0.03664046288143184,0.0,9.0,31.0,2025-11-20 20:09:30+00:00,120.84166666666667,19.65,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00405000,call,False,405.0,18.15,19.8,20.12,318.7300109863281,0.4206143144226075,0.03664046288143184,0.0,2.0,20.0,2025-11-19 16:46:15+00:00,148.22916666666666,18.975,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00410000,call,False,410.0,17.25,19.8,19.55,318.7300109863281,0.43079182495117196,0.03664046288143184,0.0,2.0,2.0,2025-11-19 16:45:50+00:00,148.23611111111111,18.525,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00415000,call,False,415.0,15.05,18.85,18.16,318.7300109863281,0.4308223422241212,0.03664046288143184,0.0,20.0,12.0,2025-11-19 15:47:15+00:00,149.2125,16.950000000000003,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00420000,call,False,420.0,14.15,16.8,16.85,318.7300109863281,0.4185849157714844,0.03664046288143184,0.0,1.0,10.0,2025-11-20 16:41:53+00:00,124.30194444444444,15.475000000000001,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00425000,call,False,425.0,14.55,15.55,16.17,318.7300109863281,0.4141293939208984,0.03664046288143184,0.0,13.0,9.0,2025-11-19 16:36:57+00:00,148.38416666666666,15.05,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00430000,call,False,430.0,12.05,16.5,15.9,318.7300109863281,0.4336604486083985,0.03664046288143184,0.0,2.0,38.0,2025-11-20 15:11:41+00:00,125.80527777777777,14.275,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00435000,call,False,435.0,13.2,14.4,14.68,318.7300109863281,0.4188290539550781,0.03664046288143184,0.0,6.0,3.0,2025-11-19 15:47:27+00:00,149.20916666666668,13.8,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00440000,call,False,440.0,11.0,13.45,12.55,318.7300109863281,0.4162350857543945,0.03664046288143184,0.0,1.0,35.0,2025-11-25 15:06:07+00:00,5.898055555555556,12.225,0.7342465753424657
2025-11-25 21:00:00+00:00,2026-08-21 00:00:00+00:00,ADBE,ADBE260821C00445000,call,False,445.0,11.65,12.8,13.2,318.7300109863281,0.416723362121582,0.03664046288143184,0.0,2.0,3.0,2025-11-20 14:55:28+00:00,126.07555555555555,12.225000000000001,0.7342465753424657
