date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00520000,put,False,520.0,1.22,1.26,1.26,625.0499877929688,0.29822479125976553,0.03529957336092666,0.00453723710964914,281.0,802.0,2025-12-10 21:08:34+00:00,0.0,1.24,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00525000,put,False,525.0,1.35,1.39,1.38,625.0499877929688,0.2915109912109374,0.03529957336092666,0.00453723710964914,86.0,1616.0,2025-12-10 20:55:46+00:00,0.07055555555555555,1.37,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00530000,put,False,530.0,1.48,1.53,1.52,625.0499877929688,0.284614087524414,0.03529957336092666,0.00453723710964914,58.0,607.0,2025-12-10 20:50:42+00:00,0.155,1.505,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00535000,put,False,535.0,1.65,1.7,1.68,625.0499877929688,0.2782054602050781,0.03529957336092666,0.00453723710964914,16.0,726.0,2025-12-10 20:10:29+00:00,0.8252777777777778,1.6749999999999998,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00540000,put,False,540.0,1.84,1.89,1.87,625.0499877929688,0.2717968328857422,0.03529957336092666,0.00453723710964914,86.0,631.0,2025-12-10 21:05:24+00:00,0.0,1.865,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00545000,put,False,545.0,2.05,2.11,2.09,625.0499877929688,0.26557130920410155,0.03529957336092666,0.00453723710964914,138.0,263.0,2025-12-10 21:05:24+00:00,0.0,2.08,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00550000,put,False,550.0,2.3,2.36,2.31,625.0499877929688,0.2594068200683594,0.03529957336092666,0.00453723710964914,751.0,1442.0,2025-12-10 20:46:28+00:00,0.22555555555555556,2.33,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00555000,put,False,555.0,2.59,2.65,2.56,625.0499877929688,0.253486469116211,0.03529957336092666,0.00453723710964914,34.0,367.0,2025-12-10 20:39:44+00:00,0.3377777777777778,2.62,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00560000,put,False,560.0,2.92,2.98,2.86,625.0499877929688,0.2475661181640625,0.03529957336092666,0.00453723710964914,233.0,558.0,2025-12-10 20:39:00+00:00,0.35,2.95,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00565000,put,False,565.0,3.29,3.35,3.3,625.0499877929688,0.24155421539306643,0.03529957336092666,0.00453723710964914,45.0,278.0,2025-12-10 20:52:16+00:00,0.1288888888888889,3.3200000000000003,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00566000,put,False,566.0,3.37,3.43,3.96,625.0499877929688,0.24036404174804685,0.03529957336092666,0.00453723710964914,1.0,42.0,2025-12-09 20:12:55+00:00,24.78472222222222,3.4000000000000004,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00567000,put,False,567.0,3.46,3.52,4.35,625.0499877929688,0.2393264544677734,0.03529957336092666,0.00453723710964914,1.0,38.0,2025-12-08 18:25:18+00:00,50.57833333333333,3.49,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00568000,put,False,568.0,3.54,3.6,4.31,625.0499877929688,0.23804472900390622,0.03529957336092666,0.00453723710964914,5.0,42.0,2025-12-09 16:00:23+00:00,28.99361111111111,3.5700000000000003,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00569000,put,False,569.0,3.63,3.69,5.5,625.0499877929688,0.23691558990478517,0.03529957336092666,0.00453723710964914,6.0,44.0,2025-12-04 14:34:46+00:00,150.42055555555555,3.66,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00570000,put,False,570.0,3.72,3.78,3.7,625.0499877929688,0.2357559335327148,0.03529957336092666,0.00453723710964914,2668.0,1461.0,2025-12-10 20:54:53+00:00,0.08527777777777777,3.75,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00571000,put,False,571.0,3.81,3.87,5.1,625.0499877929688,0.23453524261474606,0.03529957336092666,0.00453723710964914,1.0,55.0,2025-12-08 19:29:03+00:00,49.51583333333333,3.84,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00572000,put,False,572.0,3.9,3.97,4.78,625.0499877929688,0.23346713806152342,0.03529957336092666,0.00453723710964914,11.0,38.0,2025-12-08 15:16:41+00:00,53.721944444444446,3.935,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00573000,put,False,573.0,4.0,4.06,4.64,625.0499877929688,0.232154895324707,0.03529957336092666,0.00453723710964914,1.0,40.0,2025-12-10 19:06:40+00:00,1.8888888888888888,4.029999999999999,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00574000,put,False,574.0,4.1,4.16,4.79,625.0499877929688,0.23099523895263674,0.03529957336092666,0.00453723710964914,3.0,62.0,2025-12-09 17:30:42+00:00,27.488333333333333,4.13,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00575000,put,False,575.0,4.2,4.27,4.13,625.0499877929688,0.2299881689453125,0.03529957336092666,0.00453723710964914,40.0,554.0,2025-12-10 20:47:32+00:00,0.20777777777777778,4.234999999999999,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00576000,put,False,576.0,4.31,4.37,5.24,625.0499877929688,0.2287064434814453,0.03529957336092666,0.00453723710964914,4.0,66.0,2025-12-08 15:34:31+00:00,53.42472222222222,4.34,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00577000,put,False,577.0,4.42,4.48,6.15,625.0499877929688,0.2275773043823242,0.03529957336092666,0.00453723710964914,5.0,62.0,2025-12-04 19:37:14+00:00,145.37944444444443,4.45,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00578000,put,False,578.0,4.53,4.59,4.58,625.0499877929688,0.22641764801025388,0.03529957336092666,0.00453723710964914,2.0,29.0,2025-12-10 19:58:06+00:00,1.0316666666666667,4.5600000000000005,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00579000,put,False,579.0,4.64,4.71,5.68,625.0499877929688,0.22534954345703123,0.03529957336092666,0.00453723710964914,1900.0,48.0,2025-12-10 15:13:48+00:00,5.77,4.675,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00580000,put,False,580.0,4.76,4.82,4.65,625.0499877929688,0.224067817993164,0.03529957336092666,0.00453723710964914,176.0,1488.0,2025-12-10 20:54:53+00:00,0.08527777777777777,4.79,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00581000,put,False,581.0,4.88,4.95,5.15,625.0499877929688,0.22309126525878903,0.03529957336092666,0.00453723710964914,14.0,72.0,2025-12-10 19:42:10+00:00,1.2972222222222223,4.915,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00582000,put,False,582.0,5.0,5.07,5.6,625.0499877929688,0.22187057434082028,0.03529957336092666,0.00453723710964914,4.0,130.0,2025-12-10 19:19:24+00:00,1.6766666666666667,5.035,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00583000,put,False,583.0,5.13,5.2,5.12,625.0499877929688,0.22077195251464843,0.03529957336092666,0.00453723710964914,2.0,38.0,2025-12-10 17:55:28+00:00,3.0755555555555554,5.165,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00584000,put,False,584.0,5.26,5.33,6.44,625.0499877929688,0.2196122961425781,0.03529957336092666,0.00453723710964914,10.0,40.0,2025-12-05 15:18:11+00:00,125.69694444444444,5.295,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00585000,put,False,585.0,5.39,5.46,5.93,625.0499877929688,0.21839160522460935,0.03529957336092666,0.00453723710964914,18.0,300.0,2025-12-10 19:17:26+00:00,1.7094444444444445,5.425,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00586000,put,False,586.0,5.53,5.6,5.52,625.0499877929688,0.2172929833984375,0.03529957336092666,0.00453723710964914,18.0,60.0,2025-12-10 20:51:59+00:00,0.13361111111111112,5.5649999999999995,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00587000,put,False,587.0,5.67,5.74,5.46,625.0499877929688,0.21613332702636717,0.03529957336092666,0.00453723710964914,4.0,105.0,2025-12-10 20:03:10+00:00,0.9472222222222222,5.705,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00588000,put,False,588.0,5.81,5.88,5.78,625.0499877929688,0.21491263610839845,0.03529957336092666,0.00453723710964914,8.0,50.0,2025-12-10 19:58:37+00:00,1.0230555555555556,5.845,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00589000,put,False,589.0,5.96,6.03,5.87,625.0499877929688,0.21378349700927735,0.03529957336092666,0.00453723710964914,1.0,57.0,2025-12-05 16:15:32+00:00,124.74111111111111,5.995,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00590000,put,False,590.0,6.11,6.19,6.34,625.0499877929688,0.21274590972900392,0.03529957336092666,0.00453723710964914,107.0,572.0,2025-12-10 21:08:32+00:00,0.0,6.15,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00591000,put,False,591.0,6.27,6.34,6.09,625.0499877929688,0.21149470153808592,0.03529957336092666,0.00453723710964914,235.0,53.0,2025-12-10 20:25:55+00:00,0.5680555555555555,6.305,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00592000,put,False,592.0,6.42,6.5,8.01,625.0499877929688,0.21033504516601562,0.03529957336092666,0.00453723710964914,3.0,127.0,2025-12-10 15:47:38+00:00,5.206111111111111,6.46,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00593000,put,False,593.0,6.59,6.67,7.7,625.0499877929688,0.20926694061279294,0.03529957336092666,0.00453723710964914,22.0,87.0,2025-12-09 20:59:50+00:00,24.002777777777776,6.63,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00594000,put,False,594.0,6.76,6.84,8.21,625.0499877929688,0.2081072842407226,0.03529957336092666,0.00453723710964914,7.0,32.0,2025-12-05 17:52:32+00:00,123.12444444444445,6.8,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00595000,put,False,595.0,6.93,7.01,6.96,625.0499877929688,0.20691711059570309,0.03529957336092666,0.00453723710964914,151.0,272.0,2025-12-10 20:59:04+00:00,0.015555555555555555,6.97,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00596000,put,False,596.0,7.11,7.19,6.85,625.0499877929688,0.205787971496582,0.03529957336092666,0.00453723710964914,368.0,268.0,2025-12-10 20:25:55+00:00,0.5680555555555555,7.15,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00597000,put,False,597.0,7.29,7.37,9.51,625.0499877929688,0.20459779785156246,0.03529957336092666,0.00453723710964914,199.0,377.0,2025-12-08 19:14:01+00:00,49.76638888888889,7.33,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00598000,put,False,598.0,7.48,7.56,9.5,625.0499877929688,0.2034686587524414,0.03529957336092666,0.00453723710964914,1.0,189.0,2025-12-10 14:36:59+00:00,6.383611111111111,7.52,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00599000,put,False,599.0,7.67,7.75,7.42,625.0499877929688,0.20229374374389647,0.03529957336092666,0.00453723710964914,136.0,232.0,2025-12-10 20:20:12+00:00,0.6633333333333333,7.71,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00600000,put,False,600.0,7.87,7.95,8.12,625.0499877929688,0.20117986328124998,0.03529957336092666,0.00453723710964914,671.0,1777.0,2025-12-10 21:08:32+00:00,0.0,7.91,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00601000,put,False,601.0,8.07,8.15,9.2,625.0499877929688,0.19998968963623048,0.03529957336092666,0.00453723710964914,3.0,125.0,2025-12-09 16:59:37+00:00,28.00638888888889,8.11,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00602000,put,False,602.0,8.28,8.36,8.04,625.0499877929688,0.19886055053710935,0.03529957336092666,0.00453723710964914,1.0,57.0,2025-12-08 17:28:48+00:00,51.52,8.32,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00603000,put,False,603.0,8.49,8.58,9.24,625.0499877929688,0.19777718734741212,0.03529957336092666,0.00453723710964914,3.0,47.0,2025-12-10 19:11:20+00:00,1.8111111111111111,8.535,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00604000,put,False,604.0,8.71,8.8,8.93,625.0499877929688,0.1966327896118164,0.03529957336092666,0.00453723710964914,8.0,51.0,2025-12-10 19:24:10+00:00,1.5972222222222223,8.755,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00605000,put,False,605.0,8.94,9.02,8.8,625.0499877929688,0.19541209869384768,0.03529957336092666,0.00453723710964914,8.0,423.0,2025-12-10 20:10:30+00:00,0.825,8.98,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00606000,put,False,606.0,9.17,9.25,11.51,625.0499877929688,0.19425244232177735,0.03529957336092666,0.00453723710964914,5.0,58.0,2025-12-08 17:28:48+00:00,51.52,9.21,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00607000,put,False,607.0,9.4,9.49,9.14,625.0499877929688,0.19312330322265625,0.03529957336092666,0.00453723710964914,1.0,115.0,2025-12-08 17:26:35+00:00,51.55694444444445,9.445,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00608000,put,False,608.0,9.63,9.73,9.3,625.0499877929688,0.19193312957763675,0.03529957336092666,0.00453723710964914,21.0,286.0,2025-12-09 20:35:44+00:00,24.404444444444444,9.68,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00609000,put,False,609.0,9.88,9.98,10.07,625.0499877929688,0.19078873184204104,0.03529957336092666,0.00453723710964914,1.0,54.0,2025-12-08 17:46:12+00:00,51.23,9.93,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00610000,put,False,610.0,10.13,10.24,10.11,625.0499877929688,0.18967485137939455,0.03529957336092666,0.00453723710964914,36.0,1390.0,2025-12-10 20:27:54+00:00,0.535,10.185,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00611000,put,False,611.0,10.39,10.5,12.98,625.0499877929688,0.1884999363708496,0.03529957336092666,0.00453723710964914,2.0,72.0,2025-12-09 18:01:11+00:00,26.98027777777778,10.445,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00612000,put,False,612.0,10.66,10.77,10.52,625.0499877929688,0.1873555386352539,0.03529957336092666,0.00453723710964914,16.0,122.0,2025-12-10 20:06:25+00:00,0.8930555555555556,10.715,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00613000,put,False,613.0,10.94,11.05,13.0,625.0499877929688,0.1862263995361328,0.03529957336092666,0.00453723710964914,6.0,2478.0,2025-12-10 16:14:51+00:00,4.7525,10.995000000000001,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00614000,put,False,614.0,11.22,11.33,11.16,625.0499877929688,0.18503622589111324,0.03529957336092666,0.00453723710964914,24.0,86.0,2025-12-10 20:57:09+00:00,0.0475,11.275,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00615000,put,False,615.0,11.51,11.62,11.24,625.0499877929688,0.18387656951904296,0.03529957336092666,0.00453723710964914,394.0,440.0,2025-12-10 20:46:57+00:00,0.2175,11.565,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00616000,put,False,616.0,11.81,11.92,13.72,625.0499877929688,0.18273217178344725,0.03529957336092666,0.00453723710964914,4.0,61.0,2025-12-08 15:24:52+00:00,53.58555555555556,11.865,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00617000,put,False,617.0,12.12,12.23,11.78,625.0499877929688,0.18161829132080076,0.03529957336092666,0.00453723710964914,73.0,134.0,2025-12-10 20:28:06+00:00,0.5316666666666666,12.175,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00618000,put,False,618.0,12.43,12.55,13.35,625.0499877929688,0.1805196694946289,0.03529957336092666,0.00453723710964914,5.0,210.0,2025-12-10 19:33:48+00:00,1.4366666666666668,12.49,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00619000,put,False,619.0,12.75,12.87,12.57,625.0499877929688,0.17934475448608395,0.03529957336092666,0.00453723710964914,13.0,119.0,2025-12-10 19:00:29+00:00,1.9919444444444445,12.809999999999999,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00620000,put,False,620.0,13.08,13.2,13.12,625.0499877929688,0.17818509811401367,0.03529957336092666,0.00453723710964914,167.0,857.0,2025-12-10 21:14:38+00:00,0.0,13.14,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00621000,put,False,621.0,13.42,13.54,13.0,625.0499877929688,0.17704070037841796,0.03529957336092666,0.00453723710964914,4.0,106.0,2025-12-10 20:12:27+00:00,0.7925,13.48,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00622000,put,False,622.0,13.77,13.89,13.49,625.0499877929688,0.17591156127929689,0.03529957336092666,0.00453723710964914,56.0,130.0,2025-12-10 19:41:42+00:00,1.305,13.83,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00623000,put,False,623.0,14.12,14.25,13.72,625.0499877929688,0.174812939453125,0.03529957336092666,0.00453723710964914,37.0,269.0,2025-12-10 20:47:00+00:00,0.21666666666666667,14.184999999999999,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00624000,put,False,624.0,14.49,14.61,14.17,625.0499877929688,0.17359224853515626,0.03529957336092666,0.00453723710964914,28.0,37.0,2025-12-10 20:43:19+00:00,0.27805555555555556,14.55,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00625000,put,False,625.0,14.87,14.99,14.9,625.0499877929688,0.172508885345459,0.03529957336092666,0.00453723710964914,88.0,480.0,2025-12-10 21:14:38+00:00,0.0,14.93,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00626000,put,False,626.0,15.25,15.38,14.97,625.0499877929688,0.17142552215576173,0.03529957336092666,0.00453723710964914,1.0,105.0,2025-12-10 20:06:54+00:00,0.885,15.315000000000001,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00627000,put,False,627.0,15.65,15.77,15.67,625.0499877929688,0.17023534851074223,0.03529957336092666,0.00453723710964914,6.0,123.0,2025-12-10 20:57:02+00:00,0.049444444444444444,15.71,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00628000,put,True,628.0,16.06,16.18,15.71,625.0499877929688,0.16916724395751953,0.03529957336092666,0.00453723710964914,22.0,32.0,2025-12-10 20:43:19+00:00,0.27805555555555556,16.119999999999997,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00629000,put,True,629.0,16.47,16.6,16.08,625.0499877929688,0.16808388076782232,0.03529957336092666,0.00453723710964914,1.0,21.0,2025-12-02 15:51:31+00:00,197.14138888888888,16.535,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00630000,put,True,630.0,16.89,17.09,16.66,625.0499877929688,0.1676413803100586,0.03529957336092666,0.00453723710964914,185.0,386.0,2025-12-10 20:54:47+00:00,0.08694444444444445,16.990000000000002,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00631000,put,True,631.0,17.32,17.56,18.21,625.0499877929688,0.16689370712280277,0.03529957336092666,0.00453723710964914,14.0,169.0,2025-12-05 15:22:28+00:00,125.62555555555555,17.439999999999998,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00632000,put,True,632.0,17.77,18.01,17.66,625.0499877929688,0.1658103439331055,0.03529957336092666,0.00453723710964914,2.0,101.0,2025-12-10 20:57:31+00:00,0.04138888888888889,17.89,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00633000,put,True,633.0,18.22,18.47,19.86,625.0499877929688,0.1647422393798828,0.03529957336092666,0.00453723710964914,94.0,74.0,2025-12-09 17:10:23+00:00,27.826944444444443,18.345,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00634000,put,True,634.0,18.69,18.94,22.81,625.0499877929688,0.16364361755371098,0.03529957336092666,0.00453723710964914,5.0,54.0,2025-12-08 18:58:33+00:00,50.024166666666666,18.815,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00635000,put,True,635.0,19.17,19.42,18.39,625.0499877929688,0.16254499572753905,0.03529957336092666,0.00453723710964914,41.0,125.0,2025-12-10 20:15:44+00:00,0.7377777777777778,19.295,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00636000,put,True,636.0,19.66,19.92,20.51,625.0499877929688,0.16155318435668942,0.03529957336092666,0.00453723710964914,2.0,7.0,2025-12-05 15:22:28+00:00,125.62555555555555,19.79,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00637000,put,True,637.0,20.16,20.45,27.09,625.0499877929688,0.1607749938964844,0.03529957336092666,0.00453723710964914,2.0,10.0,2025-12-01 18:54:26+00:00,218.09277777777777,20.305,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00638000,put,True,638.0,20.49,21.01,21.6,625.0499877929688,0.16019516571044923,0.03529957336092666,0.00453723710964914,1.0,1.0,2025-12-08 14:39:06+00:00,54.348333333333336,20.75,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00639000,put,True,639.0,21.02,21.54,25.01,625.0499877929688,0.1591575784301758,0.03529957336092666,0.00453723710964914,2.0,34.0,2025-12-08 17:05:04+00:00,51.91555555555556,21.28,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00640000,put,True,640.0,19.99,23.82,21.07,625.0499877929688,0.1772543212890625,0.03529957336092666,0.00453723710964914,17.0,232.0,2025-12-10 19:34:12+00:00,1.43,21.905,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00641000,put,True,641.0,20.54,24.37,26.59,625.0499877929688,0.17635406173706059,0.03529957336092666,0.00453723710964914,1.0,6.0,2025-12-02 15:51:39+00:00,197.13916666666665,22.455,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00642000,put,True,642.0,21.1,24.94,26.1,625.0499877929688,0.17557587127685548,0.03529957336092666,0.00453723710964914,1.0,12.0,2025-12-08 16:10:03+00:00,52.8325,23.020000000000003,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00644000,put,True,644.0,22.27,26.07,26.89,625.0499877929688,0.1735312139892578,0.03529957336092666,0.00453723710964914,106.0,112.0,2025-12-05 20:49:14+00:00,120.17944444444444,24.17,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00645000,put,True,645.0,22.87,26.67,26.46,625.0499877929688,0.17273776489257814,0.03529957336092666,0.00453723710964914,124.0,240.0,2025-12-09 17:08:31+00:00,27.858055555555556,24.770000000000003,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00646000,put,True,646.0,23.49,27.28,27.46,625.0499877929688,0.17195957443237309,0.03529957336092666,0.00453723710964914,130.0,561.0,2025-12-09 17:20:21+00:00,27.660833333333333,25.384999999999998,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00647000,put,True,647.0,24.11,27.91,27.91,625.0499877929688,0.17128819442749021,0.03529957336092666,0.00453723710964914,138.0,447.0,2025-12-09 17:02:24+00:00,27.96,26.009999999999998,0.136986301369863
2025-12-10 21:00:00+00:00,2026-01-30 00:00:00+00:00,QQQ,QQQ260130P00648000,put,True,648.0,24.75,28.55,28.2,625.0499877929688,0.17063207305908207,0.03529957336092666,0.00453723710964914,87.0,98.0,2025-12-08 14:54:00+00:00,54.1,26.65,0.136986301369863
