date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2027-01-15 00:00:00+00:00,MSFT,MSFT270115P00780000,put,True,780.0,284.5,289.0,247.81,507.489990234375,0.24701680725097658,0.0370259995532744,0.006542000953490173,1.0,0,2025-10-27 13:30:01+00:00,535.4997222222222,286.75,1.1561643835616437
2025-11-18 21:00:00+00:00,2027-01-15 00:00:00+00:00,MSFT,MSFT270115P00800000,put,True,800.0,304.5,309.0,306.99,507.489990234375,0.25748423187255864,0.0370259995532744,0.006542000953490173,2.0,0,2025-11-18 15:30:26+00:00,5.4927777777777775,306.75,1.1561643835616437
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00175000,call,True,175.0,324.5,329.5,332.0,507.489990234375,0.6003152761840821,0.0370259995532744,0.006542000953490173,1.0,4,2025-11-06 18:13:37+00:00,290.7730555555556,327.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00180000,call,True,180.0,333.5,338.5,321.5,507.489990234375,0.7908040939331055,0.0370259995532744,0.006542000953490173,,1,2025-07-01 19:01:20+00:00,3361.9777777777776,336.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00185000,call,True,185.0,339.0,343.5,330.28,507.489990234375,0.8926402337646484,0.0370259995532744,0.006542000953490173,1.0,25,2025-09-03 14:26:38+00:00,1830.556111111111,341.25,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00190000,call,True,190.0,327.5,332.5,344.75,507.489990234375,0.8010273803710937,0.0370259995532744,0.006542000953490173,1.0,12,2025-10-08 14:44:59+00:00,990.2502777777778,330.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00195000,call,True,195.0,0.0,0.0,210.0,507.489990234375,1.0000000000000003e-05,0.0370259995532744,0.006542000953490173,,0,2025-03-17 16:08:30+00:00,5908.858333333334,0.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00200000,call,True,200.0,302.0,306.5,333.5,507.489990234375,0.566685241394043,0.0370259995532744,0.006542000953490173,2.0,16,2025-10-24 14:42:10+00:00,606.2972222222222,304.25,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00210000,call,True,210.0,305.5,310.5,328.0,507.489990234375,0.7079496978759765,0.0370259995532744,0.006542000953490173,1.0,10,2025-08-01 14:39:18+00:00,2622.345,308.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00220000,call,True,220.0,300.0,305.0,305.93,507.489990234375,0.7217435052490235,0.0370259995532744,0.006542000953490173,1.0,6,2025-10-01 13:30:02+00:00,1159.4994444444444,302.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00230000,call,True,230.0,274.5,279.5,289.25,507.489990234375,0.5257005438232423,0.0370259995532744,0.006542000953490173,5.0,7,2025-11-10 20:27:08+00:00,192.54777777777778,277.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00240000,call,True,240.0,266.5,270.5,280.0,507.489990234375,0.5185289846801758,0.0370259995532744,0.006542000953490173,,3,2025-11-17 20:10:24+00:00,24.826666666666668,268.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00250000,call,True,250.0,257.5,262.0,291.0,507.489990234375,0.507893715057373,0.0370259995532744,0.006542000953490173,1.0,6,2025-10-30 17:12:22+00:00,459.7938888888889,259.75,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00260000,call,True,260.0,248.5,253.0,263.05,507.489990234375,0.5163622583007812,0.0370259995532744,0.006542000953490173,1.0,6,2025-11-17 20:25:53+00:00,24.56861111111111,250.75,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00270000,call,True,270.0,240.0,244.0,266.63,507.489990234375,0.5017292259216308,0.0370259995532744,0.006542000953490173,50.0,74,2025-10-31 19:35:26+00:00,433.40944444444443,242.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00280000,call,True,280.0,246.5,251.5,247.0,507.489990234375,0.5999185516357424,0.0370259995532744,0.006542000953490173,1.0,197,2025-10-14 14:20:27+00:00,846.6591666666667,249.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00290000,call,True,290.0,223.0,227.0,225.0,507.489990234375,0.4809469630432129,0.0370259995532744,0.006542000953490173,1.0,50,2025-11-06 14:55:51+00:00,294.06916666666666,225.0,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00300000,call,True,300.0,214.6,218.5,216.85,507.489990234375,0.47011333114624027,0.0370259995532744,0.006542000953490173,1.0,33,2025-11-14 15:26:08+00:00,101.56444444444445,216.55,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00310000,call,True,310.0,206.0,210.5,228.0,507.489990234375,0.4626976338195801,0.0370259995532744,0.006542000953490173,1.0,18,2025-11-03 20:51:09+00:00,360.1475,208.25,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00320000,call,True,320.0,198.9,200.75,208.32,507.489990234375,0.44243416458129886,0.0370259995532744,0.006542000953490173,21.0,55,2025-11-13 19:22:38+00:00,121.62277777777778,199.825,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00330000,call,True,330.0,190.8,192.7,206.12,507.489990234375,0.43420213020324716,0.0370259995532744,0.006542000953490173,1.0,52,2025-11-13 17:32:09+00:00,123.46416666666667,191.75,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00340000,call,True,340.0,182.75,184.35,196.72,507.489990234375,0.4235744898986816,0.0370259995532744,0.006542000953490173,1.0,38,2025-11-11 19:47:27+00:00,169.20916666666668,183.55,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00350000,call,True,350.0,174.9,176.45,174.23,507.489990234375,0.41545689529418944,0.0370259995532744,0.006542000953490173,1.0,116,2025-11-14 16:56:39+00:00,100.05583333333334,175.675,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00360000,call,True,360.0,167.15,168.75,168.2,507.489990234375,0.4080640859222412,0.0370259995532744,0.006542000953490173,5.0,42,2025-11-18 18:36:21+00:00,2.3941666666666666,167.95,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00370000,call,True,370.0,159.6,161.2,163.1,507.489990234375,0.4010069665527344,0.0370259995532744,0.006542000953490173,1.0,64,2025-11-06 18:05:08+00:00,290.9144444444444,160.39999999999998,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00380000,call,True,380.0,152.2,153.75,153.95,507.489990234375,0.39394984718322756,0.0370259995532744,0.006542000953490173,3.0,178,2025-11-18 15:10:29+00:00,5.825277777777778,152.975,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00390000,call,True,390.0,145.0,146.55,146.0,507.489990234375,0.38767091827392575,0.0370259995532744,0.006542000953490173,1.0,905,2025-11-11 20:55:00+00:00,168.08333333333334,145.775,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00400000,call,True,400.0,137.95,139.5,137.2,507.489990234375,0.3815750930023193,0.0370259995532744,0.006542000953490173,10.0,379,2025-11-18 16:35:36+00:00,4.406666666666666,138.725,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00410000,call,True,410.0,131.05,132.6,130.0,507.489990234375,0.3756165954589844,0.0370259995532744,0.006542000953490173,4.0,151,2025-11-18 16:30:44+00:00,4.487777777777778,131.825,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00420000,call,True,420.0,124.4,126.0,122.65,507.489990234375,0.37047443496704097,0.0370259995532744,0.006542000953490173,1.0,126,2025-11-18 17:11:43+00:00,3.8047222222222223,125.2,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00430000,call,True,430.0,117.9,119.45,127.4,507.489990234375,0.36492792060852053,0.0370259995532744,0.006542000953490173,1.0,192,2025-11-17 20:25:22+00:00,24.577222222222222,118.67500000000001,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00440000,call,True,440.0,111.65,113.25,123.87,507.489990234375,0.36034270034790034,0.0370259995532744,0.006542000953490173,2.0,401,2025-11-14 20:58:59+00:00,96.01694444444445,112.45,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00450000,call,True,450.0,105.7,107.25,105.7,507.489990234375,0.35596347167968745,0.0370259995532744,0.006542000953490173,12.0,441,2025-11-18 18:20:40+00:00,2.6555555555555554,106.475,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00460000,call,True,460.0,99.9,101.35,98.9,507.489990234375,0.35135536346435536,0.0370259995532744,0.006542000953490173,2.0,325,2025-11-17 15:25:10+00:00,29.580555555555556,100.625,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00470000,call,True,470.0,94.2,95.5,105.75,507.489990234375,0.3462818668365478,0.0370259995532744,0.006542000953490173,1.0,115,2025-11-14 17:01:14+00:00,99.97944444444444,94.85,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00480000,call,True,480.0,88.8,90.2,87.75,507.489990234375,0.3428791909027099,0.0370259995532744,0.006542000953490173,2.0,119,2025-11-14 16:00:32+00:00,100.99111111111111,89.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00490000,call,True,490.0,83.6,85.05,83.06,507.489990234375,0.339400221786499,0.0370259995532744,0.006542000953490173,6.0,1946,2025-11-18 17:08:25+00:00,3.859722222222222,84.32499999999999,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00500000,call,False,500.0,78.6,80.1,79.8,507.489990234375,0.3360509510803223,0.0370259995532744,0.006542000953490173,41.0,676,2025-11-18 20:37:18+00:00,0.37833333333333335,79.35,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00505000,call,False,505.0,76.2,77.7,75.76,507.489990234375,0.334418276977539,0.0370259995532744,0.006542000953490173,8.0,86,2025-11-18 16:54:51+00:00,4.085833333333333,76.95,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00510000,call,False,510.0,74.3,75.0,73.9,507.489990234375,0.33139706695556637,0.0370259995532744,0.006542000953490173,17.0,480,2025-11-18 18:36:13+00:00,2.3963888888888887,74.65,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00515000,call,False,515.0,71.85,72.7,80.65,507.489990234375,0.32983305671691887,0.0370259995532744,0.006542000953490173,1.0,141,2025-11-14 17:32:41+00:00,99.45527777777778,72.275,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00520000,call,False,520.0,69.4,70.45,70.24,507.489990234375,0.328307193069458,0.0370259995532744,0.006542000953490173,22.0,630,2025-11-18 19:31:51+00:00,1.4691666666666667,69.92500000000001,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00525000,call,False,525.0,67.5,68.25,75.0,507.489990234375,0.326804217376709,0.0370259995532744,0.006542000953490173,2.0,78,2025-11-17 20:46:50+00:00,24.219444444444445,67.875,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00530000,call,False,530.0,65.35,66.1,66.0,507.489990234375,0.32533175895690913,0.0370259995532744,0.006542000953490173,11.0,368,2025-11-18 19:38:33+00:00,1.3575,65.725,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00535000,call,False,535.0,63.25,64.05,63.82,507.489990234375,0.32409580940246574,0.0370259995532744,0.006542000953490173,1.0,138,2025-11-07 17:50:38+00:00,267.1561111111111,63.65,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00540000,call,False,540.0,61.2,62.0,61.5,507.489990234375,0.32269201484680166,0.0370259995532744,0.006542000953490173,50.0,415,2025-11-18 19:36:22+00:00,1.393888888888889,61.6,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00545000,call,False,545.0,59.0,60.0,58.95,507.489990234375,0.3213111082458496,0.0370259995532744,0.006542000953490173,33.0,138,2025-11-17 19:15:56+00:00,25.734444444444446,59.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00550000,call,False,550.0,57.45,58.05,58.05,507.489990234375,0.3199759775543213,0.0370259995532744,0.006542000953490173,15.0,1112,2025-11-18 16:51:11+00:00,4.146944444444444,57.75,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00555000,call,False,555.0,55.2,56.2,55.31,507.489990234375,0.318869726409912,0.0370259995532744,0.006542000953490173,54.0,36,2025-11-18 16:36:56+00:00,4.384444444444444,55.7,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00560000,call,False,560.0,53.35,54.35,53.05,507.489990234375,0.31760325958251956,0.0370259995532744,0.006542000953490173,10.0,350,2025-11-18 16:59:57+00:00,4.0008333333333335,53.85,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00565000,call,False,565.0,51.95,52.55,52.21,507.489990234375,0.3163673100280761,0.0370259995532744,0.006542000953490173,1.0,16,2025-11-12 19:41:03+00:00,145.31583333333333,52.25,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00570000,call,False,570.0,50.2,50.8,49.8,507.489990234375,0.31517713638305656,0.0370259995532744,0.006542000953490173,26.0,221,2025-11-18 18:25:31+00:00,2.5747222222222224,50.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00575000,call,False,575.0,48.45,49.1,50.03,507.489990234375,0.3140251093292237,0.0370259995532744,0.006542000953490173,6.0,9,2025-10-27 18:25:58+00:00,530.5672222222222,48.775000000000006,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00580000,call,False,580.0,46.8,47.4,53.1,507.489990234375,0.31271286659240727,0.0370259995532744,0.006542000953490173,1.0,125,2025-11-14 19:05:39+00:00,97.90583333333333,47.099999999999994,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00585000,call,False,585.0,45.2,45.8,48.95,507.489990234375,0.31165239135742184,0.0370259995532744,0.006542000953490173,1.0,12,2025-11-11 14:30:04+00:00,174.4988888888889,45.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00590000,call,False,590.0,43.6,44.25,42.5,507.489990234375,0.3106376920318603,0.0370259995532744,0.006542000953490173,8.0,164,2025-11-18 17:21:04+00:00,3.648888888888889,43.925,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00595000,call,False,595.0,42.1,42.7,51.44,507.489990234375,0.30946277702331537,0.0370259995532744,0.006542000953490173,1.0,3,2025-11-03 16:02:13+00:00,364.96305555555557,42.400000000000006,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00600000,call,False,600.0,40.6,41.25,40.1,507.489990234375,0.3085472588348388,0.0370259995532744,0.006542000953490173,46.0,716,2025-11-18 18:29:42+00:00,2.505,40.925,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00605000,call,False,605.0,39.2,39.8,40.89,507.489990234375,0.3074791542816161,0.0370259995532744,0.006542000953490173,5.0,9,2025-11-06 14:56:34+00:00,294.0572222222222,39.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00610000,call,False,610.0,37.8,38.45,37.25,507.489990234375,0.30668570518493643,0.0370259995532744,0.006542000953490173,1.0,217,2025-11-18 16:52:55+00:00,4.118055555555555,38.125,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00615000,call,False,615.0,36.45,37.1,55.26,507.489990234375,0.30573966972351074,0.0370259995532744,0.006542000953490173,,5,2025-10-28 16:18:52+00:00,508.68555555555554,36.775000000000006,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00620000,call,False,620.0,35.15,35.8,34.3,507.489990234375,0.3048546688079834,0.0370259995532744,0.006542000953490173,4.0,199,2025-11-18 15:56:54+00:00,5.051666666666667,35.474999999999994,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00625000,call,False,625.0,33.9,34.5,32.7,507.489990234375,0.3038170815277099,0.0370259995532744,0.006542000953490173,3.0,9,2025-11-18 16:15:06+00:00,4.748333333333333,34.2,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00630000,call,False,630.0,32.65,33.3,33.1,507.489990234375,0.30307703765869143,0.0370259995532744,0.006542000953490173,2.0,149,2025-11-17 17:49:52+00:00,27.16888888888889,32.974999999999994,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00635000,call,False,635.0,31.5,32.1,32.25,507.489990234375,0.3021844074249268,0.0370259995532744,0.006542000953490173,1.0,8,2025-11-07 20:05:06+00:00,264.915,31.8,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00640000,call,False,640.0,30.25,31.0,34.11,507.489990234375,0.3015969499206543,0.0370259995532744,0.006542000953490173,9.0,474,2025-11-14 16:08:00+00:00,100.86666666666666,30.625,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00645000,call,False,645.0,29.25,29.9,32.28,507.489990234375,0.3008721646881104,0.0370259995532744,0.006542000953490173,32.0,33,2025-11-14 15:13:21+00:00,101.7775,29.575,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00650000,call,False,650.0,28.2,28.8,28.1,507.489990234375,0.3000024224090576,0.0370259995532744,0.006542000953490173,29.0,171,2025-11-18 18:36:36+00:00,2.39,28.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00655000,call,False,655.0,27.15,27.8,29.82,507.489990234375,0.299460740814209,0.0370259995532744,0.006542000953490173,4.0,2,2025-11-10 20:37:45+00:00,192.37083333333334,27.475,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00660000,call,False,660.0,26.2,26.8,26.4,507.489990234375,0.2987741021728515,0.0370259995532744,0.006542000953490173,4.0,709,2025-11-17 16:22:26+00:00,28.62611111111111,26.5,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00665000,call,False,665.0,25.25,25.85,26.0,507.489990234375,0.2981942739868163,0.0370259995532744,0.006542000953490173,3.0,28,2025-11-07 20:55:19+00:00,264.0780555555556,25.55,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00670000,call,False,670.0,24.3,24.95,25.25,507.489990234375,0.2977212562561034,0.0370259995532744,0.006542000953490173,1.0,2,2025-11-07 20:50:00+00:00,264.1666666666667,24.625,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00675000,call,False,675.0,23.35,24.05,25.7,507.489990234375,0.29711854011535643,0.0370259995532744,0.006542000953490173,2.0,8,2025-11-10 14:57:58+00:00,198.0338888888889,23.700000000000003,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00680000,call,False,680.0,22.55,23.2,23.1,507.489990234375,0.2966302637481689,0.0370259995532744,0.006542000953490173,1.0,594,2025-11-07 17:50:38+00:00,267.1561111111111,22.875,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00685000,call,False,685.0,21.75,22.4,22.3,507.489990234375,0.2962716857910156,0.0370259995532744,0.006542000953490173,2.0,2,2025-11-07 17:50:38+00:00,267.1561111111111,22.075,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00695000,call,False,695.0,23.0,23.65,22.65,507.489990234375,0.3099586827087402,0.0370259995532744,0.006542000953490173,,0,2025-10-15 15:01:56+00:00,821.9677777777778,23.325,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00700000,call,False,700.0,19.5,20.0,19.6,507.489990234375,0.29442539077758784,0.0370259995532744,0.006542000953490173,4.0,183,2025-11-18 16:00:18+00:00,4.995,19.75,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00705000,call,False,705.0,18.8,19.3,20.28,507.489990234375,0.29408970077514646,0.0370259995532744,0.006542000953490173,,3,2025-11-06 15:10:02+00:00,293.8327777777778,19.05,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00710000,call,False,710.0,18.1,18.55,17.34,507.489990234375,0.29335728622436513,0.0370259995532744,0.006542000953490173,2.0,6,2025-11-18 16:00:18+00:00,4.995,18.325000000000003,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00720000,call,False,720.0,16.75,17.35,18.8,507.489990234375,0.29321995849609367,0.0370259995532744,0.006542000953490173,1.0,109,2025-11-11 18:54:15+00:00,170.09583333333333,17.05,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00725000,call,False,725.0,16.15,16.7,19.1,507.489990234375,0.2926859062194824,0.0370259995532744,0.006542000953490173,1.0,4,2025-11-12 18:41:27+00:00,146.30916666666667,16.424999999999997,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00730000,call,False,730.0,15.6,16.15,16.55,507.489990234375,0.29263250099182125,0.0370259995532744,0.006542000953490173,,2,2025-11-06 20:43:07+00:00,288.2813888888889,15.875,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00735000,call,False,735.0,17.05,17.6,16.29,507.489990234375,0.30428246994018554,0.0370259995532744,0.006542000953490173,,43,2025-10-15 19:32:08+00:00,817.4644444444444,17.325000000000003,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00740000,call,False,740.0,14.55,15.05,15.05,507.489990234375,0.29219762985229486,0.0370259995532744,0.006542000953490173,5.0,86,2025-11-14 20:56:00+00:00,96.06666666666666,14.8,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00750000,call,False,750.0,13.5,14.0,15.3,507.489990234375,0.2916483189392089,0.0370259995532744,0.006542000953490173,44.0,28,2025-11-14 15:38:24+00:00,101.36,13.75,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00755000,call,False,755.0,13.05,13.5,15.9,507.489990234375,0.2913736634826659,0.0370259995532744,0.006542000953490173,2.0,2,2025-10-24 18:16:39+00:00,602.7225,13.275,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00760000,call,False,760.0,12.55,13.05,14.85,507.489990234375,0.29132025825500485,0.0370259995532744,0.006542000953490173,1.0,204,2025-11-14 17:12:53+00:00,99.78527777777778,12.8,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00765000,call,False,765.0,12.1,12.6,12.9,507.489990234375,0.2911676718902587,0.0370259995532744,0.006542000953490173,1.0,4,2025-11-07 19:59:27+00:00,265.00916666666666,12.35,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00770000,call,False,770.0,11.6,12.15,13.65,507.489990234375,0.2909159043884277,0.0370259995532744,0.006542000953490173,1.0,5,2025-11-13 14:36:12+00:00,126.39666666666666,11.875,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00775000,call,False,775.0,11.2,11.75,12.7,507.489990234375,0.2909159043884277,0.0370259995532744,0.006542000953490173,1.0,3,2025-11-14 15:58:13+00:00,101.02972222222222,11.475,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00780000,call,False,780.0,10.9,11.35,12.25,507.489990234375,0.2908090939331054,0.0370259995532744,0.006542000953490173,1.0,110,2025-11-14 15:58:13+00:00,101.02972222222222,11.125,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617C00800000,call,False,800.0,9.45,9.85,9.45,507.489990234375,0.2902140071105957,0.0370259995532744,0.006542000953490173,172.0,1087,2025-11-18 18:40:01+00:00,2.3330555555555557,9.649999999999999,1.5753424657534247
2025-11-18 21:00:00+00:00,2027-06-17 00:00:00+00:00,MSFT,MSFT270617P00175000,put,False,175.0,0.86,1.11,0.92,507.489990234375,0.40442490112304685,0.0370259995532744,0.006542000953490173,2.0,147,2025-11-07 16:47:05+00:00,268.21527777777777,0.9850000000000001,1.5753424657534247
