date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00230000,call,False,230.0,20.6,21.95,21.44,225.52999877929688,0.5948526843261719,0.03705490886999391,0.008424599877106972,67.0,953,2025-11-20 18:10:34+00:00,2.823888888888889,21.275,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00240000,call,False,240.0,17.3,18.55,18.0,225.52999877929688,0.5900614724731447,0.03705490886999391,0.008424599877106972,254.0,732,2025-11-20 20:53:29+00:00,0.10861111111111112,17.925,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00250000,call,False,250.0,14.85,15.4,15.23,225.52999877929688,0.5878337115478516,0.03705490886999391,0.008424599877106972,468.0,2337,2025-11-20 20:58:21+00:00,0.0275,15.125,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00260000,call,False,260.0,12.5,13.05,12.9,225.52999877929688,0.5871318142700196,0.03705490886999391,0.008424599877106972,179.0,1656,2025-11-20 20:52:49+00:00,0.11972222222222222,12.775,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00270000,call,False,270.0,10.5,11.1,10.86,225.52999877929688,0.5874064697265625,0.03705490886999391,0.008424599877106972,236.0,2079,2025-11-20 20:23:12+00:00,0.6133333333333333,10.8,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00280000,call,False,280.0,8.85,9.35,9.1,225.52999877929688,0.5872844006347657,0.03705490886999391,0.008424599877106972,196.0,2051,2025-11-20 20:57:42+00:00,0.03833333333333333,9.1,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00290000,call,False,290.0,7.5,7.9,8.0,225.52999877929688,0.5884440570068359,0.03705490886999391,0.008424599877106972,99.0,1625,2025-11-20 20:40:35+00:00,0.3236111111111111,7.7,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00300000,call,False,300.0,6.3,6.75,6.65,225.52999877929688,0.589969920654297,0.03705490886999391,0.008424599877106972,397.0,5375,2025-11-20 20:56:23+00:00,0.06027777777777778,6.525,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00310000,call,False,310.0,5.0,5.95,6.07,225.52999877929688,0.5896647479248047,0.03705490886999391,0.008424599877106972,99.0,1004,2025-11-20 20:13:21+00:00,0.7775,5.475,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00320000,call,False,320.0,4.5,5.05,5.32,225.52999877929688,0.5961344097900392,0.03705490886999391,0.008424599877106972,24.0,866,2025-11-20 14:57:09+00:00,6.0475,4.775,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00330000,call,False,330.0,3.9,4.4,4.14,225.52999877929688,0.6013223461914063,0.03705490886999391,0.008424599877106972,115.0,2683,2025-11-20 20:53:58+00:00,0.10055555555555555,4.15,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00340000,call,False,340.0,3.15,3.85,3.5,225.52999877929688,0.6014444152832032,0.03705490886999391,0.008424599877106972,32.0,867,2025-11-20 20:45:59+00:00,0.2336111111111111,3.5,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00350000,call,False,350.0,2.9,3.0,2.95,225.52999877929688,0.6015664843750002,0.03705490886999391,0.008424599877106972,317.0,3708,2025-11-20 20:43:29+00:00,0.2752777777777778,2.95,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00360000,call,False,360.0,2.29,2.76,2.6,225.52999877929688,0.603763728027344,0.03705490886999391,0.008424599877106972,11.0,1174,2025-11-19 15:03:04+00:00,29.948888888888888,2.525,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00370000,call,False,370.0,2.05,2.68,3.2,225.52999877929688,0.617313397216797,0.03705490886999391,0.008424599877106972,2.0,497,2025-11-20 14:57:36+00:00,6.04,2.365,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00380000,call,False,380.0,1.8,2.38,2.04,225.52999877929688,0.6224402990722657,0.03705490886999391,0.008424599877106972,53.0,1072,2025-11-20 20:11:04+00:00,0.8155555555555556,2.09,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00390000,call,False,390.0,1.57,1.85,2.37,225.52999877929688,0.6179237426757813,0.03705490886999391,0.008424599877106972,370.0,643,2025-11-19 15:37:21+00:00,29.3775,1.71,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00400000,call,False,400.0,1.46,1.75,1.6,225.52999877929688,0.6295203063964845,0.03705490886999391,0.008424599877106972,108.0,2367,2025-11-20 19:34:46+00:00,1.4205555555555556,1.605,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00410000,call,False,410.0,0.78,1.64,1.5,225.52999877929688,0.6162147753906251,0.03705490886999391,0.008424599877106972,6.0,311,2025-11-20 16:21:48+00:00,4.636666666666667,1.21,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00420000,call,False,420.0,1.02,1.39,1.4,225.52999877929688,0.632938240966797,0.03705490886999391,0.008424599877106972,25.0,565,2025-11-19 20:06:52+00:00,24.885555555555555,1.205,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00430000,call,False,430.0,0.72,1.42,1.12,225.52999877929688,0.6369665209960937,0.03705490886999391,0.008424599877106972,1.0,383,2025-11-20 20:01:21+00:00,0.9775,1.0699999999999998,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00440000,call,False,440.0,0.75,1.21,1.2,225.52999877929688,0.6438023901367188,0.03705490886999391,0.008424599877106972,1.0,750,2025-11-20 14:52:13+00:00,6.129722222222222,0.98,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00450000,call,False,450.0,0.3,1.11,0.92,225.52999877929688,0.6269568554687501,0.03705490886999391,0.008424599877106972,12.0,1047,2025-11-20 16:52:17+00:00,4.128611111111111,0.7050000000000001,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00460000,call,False,460.0,0.61,1.12,0.87,225.52999877929688,0.6613803393554689,0.03705490886999391,0.008424599877106972,15.0,250,2025-11-19 14:40:33+00:00,30.324166666666667,0.865,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00470000,call,False,470.0,0.32,0.95,0.94,225.52999877929688,0.6457554956054687,0.03705490886999391,0.008424599877106972,1.0,158,2025-11-14 19:18:59+00:00,145.6836111111111,0.635,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00480000,call,False,480.0,0.27,0.88,0.68,225.52999877929688,0.65039412109375,0.03705490886999391,0.008424599877106972,2.0,189,2025-11-20 16:51:30+00:00,4.141666666666667,0.575,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00490000,call,False,490.0,0.32,0.93,0.7,225.52999877929688,0.6711458666992189,0.03705490886999391,0.008424599877106972,2.0,69,2025-11-19 16:04:14+00:00,28.929444444444446,0.625,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00500000,call,False,500.0,0.45,0.77,0.52,225.52999877929688,0.6816438085937502,0.03705490886999391,0.008424599877106972,29.0,2179,2025-11-19 14:35:07+00:00,30.414722222222224,0.61,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320C00510000,call,False,510.0,0.25,0.65,0.45,225.52999877929688,0.6665072412109377,0.03705490886999391,0.008424599877106972,10.0,1695,2025-11-20 20:48:30+00:00,0.19166666666666668,0.45,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00060000,put,False,60.0,0.03,0.85,0.15,225.52999877929688,1.0459032080078128,0.03705490886999391,0.008424599877106972,1.0,30,2025-11-12 14:36:46+00:00,198.38722222222222,0.44,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00065000,put,False,65.0,0.0,0.25,0.07,225.52999877929688,0.831056376953125,0.03705490886999391,0.008424599877106972,2.0,55,2025-10-27 14:48:23+00:00,582.1936111111111,0.125,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00070000,put,False,70.0,0.0,0.31,0.26,225.52999877929688,0.8017597949218749,0.03705490886999391,0.008424599877106972,1.0,11,2025-10-14 18:43:08+00:00,890.2811111111112,0.155,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00075000,put,False,75.0,0.0,0.75,0.4,225.52999877929688,0.8491226025390625,0.03705490886999391,0.008424599877106972,1.0,100,2025-06-13 15:06:13+00:00,3845.896388888889,0.375,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00080000,put,False,80.0,0.0,0.55,0.21,225.52999877929688,0.764650791015625,0.03705490886999391,0.008424599877106972,3.0,85,2025-11-18 14:40:28+00:00,54.32555555555555,0.275,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00085000,put,False,85.0,0.0,1.68,0.28,225.52999877929688,0.858399853515625,0.03705490886999391,0.008424599877106972,1.0,149,2025-11-18 16:57:25+00:00,52.043055555555554,0.84,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00090000,put,False,90.0,0.0,0.43,0.28,225.52999877929688,0.6552768847656252,0.03705490886999391,0.008424599877106972,20.0,420,2025-11-17 19:04:57+00:00,73.9175,0.215,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00095000,put,False,95.0,0.04,0.76,0.4,225.52999877929688,0.6743196630859377,0.03705490886999391,0.008424599877106972,1.0,261,2025-11-14 14:31:02+00:00,150.48277777777778,0.4,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00100000,put,False,100.0,0.12,0.85,0.45,225.52999877929688,0.6543003320312502,0.03705490886999391,0.008424599877106972,12.0,623,2025-11-20 17:17:53+00:00,3.7019444444444445,0.485,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00105000,put,False,105.0,0.71,1.28,0.72,225.52999877929688,0.6982452050781252,0.03705490886999391,0.008424599877106972,5.0,401,2025-11-20 16:14:19+00:00,4.761388888888889,0.995,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00110000,put,False,110.0,0.48,1.46,0.75,225.52999877929688,0.6538120556640626,0.03705490886999391,0.008424599877106972,63.0,2418,2025-11-20 17:23:36+00:00,3.6066666666666665,0.97,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00115000,put,False,115.0,0.84,1.58,0.75,225.52999877929688,0.6423375610351563,0.03705490886999391,0.008424599877106972,1.0,585,2025-11-19 20:59:28+00:00,24.00888888888889,1.21,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00120000,put,False,120.0,0.98,1.79,1.4,225.52999877929688,0.6208534008789064,0.03705490886999391,0.008424599877106972,13.0,2829,2025-11-20 20:35:45+00:00,0.4041666666666667,1.385,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00125000,put,False,125.0,1.58,2.1,1.04,225.52999877929688,0.6210975390625001,0.03705490886999391,0.008424599877106972,2.0,1162,2025-11-19 17:18:27+00:00,27.6925,1.84,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00130000,put,False,130.0,2.04,2.42,2.38,225.52999877929688,0.6101113208007813,0.03705490886999391,0.008424599877106972,6.0,1437,2025-11-20 19:05:10+00:00,1.913888888888889,2.23,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00135000,put,False,135.0,2.45,2.95,2.52,225.52999877929688,0.6005899316406251,0.03705490886999391,0.008424599877106972,6.0,1276,2025-11-20 19:12:19+00:00,1.7947222222222223,2.7,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00140000,put,False,140.0,3.05,3.7,3.1,225.52999877929688,0.5981485498046876,0.03705490886999391,0.008424599877106972,14.0,1546,2025-11-20 15:24:17+00:00,5.595277777777778,3.375,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00145000,put,False,145.0,3.75,4.45,3.5,225.52999877929688,0.5929606134033205,0.03705490886999391,0.008424599877106972,2.0,383,2025-11-20 16:15:20+00:00,4.7444444444444445,4.1,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00150000,put,False,150.0,4.4,5.25,4.89,225.52999877929688,0.5835002587890624,0.03705490886999391,0.008424599877106972,25.0,2297,2025-11-20 14:58:32+00:00,6.024444444444445,4.825,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00155000,put,False,155.0,5.45,6.2,5.45,225.52999877929688,0.5809368078613282,0.03705490886999391,0.008424599877106972,15.0,604,2025-11-20 17:46:38+00:00,3.222777777777778,5.825,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00160000,put,False,160.0,6.45,7.25,6.03,225.52999877929688,0.5748333532714844,0.03705490886999391,0.008424599877106972,1.0,4542,2025-11-19 18:03:44+00:00,26.93777777777778,6.85,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00165000,put,False,165.0,8.0,8.4,7.4,225.52999877929688,0.5751995605468749,0.03705490886999391,0.008424599877106972,1.0,1388,2025-11-19 18:36:01+00:00,26.399722222222223,8.2,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00170000,put,False,170.0,9.35,9.8,8.92,225.52999877929688,0.5717205914306642,0.03705490886999391,0.008424599877106972,34.0,4270,2025-11-20 19:08:02+00:00,1.866111111111111,9.575,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00175000,put,False,175.0,10.9,11.2,10.89,225.52999877929688,0.5671430004882813,0.03705490886999391,0.008424599877106972,73.0,572,2025-11-20 19:47:31+00:00,1.2080555555555557,11.05,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00180000,put,False,180.0,12.55,13.1,12.4,225.52999877929688,0.5666547241210937,0.03705490886999391,0.008424599877106972,101.0,12270,2025-11-20 20:53:58+00:00,0.10055555555555555,12.825,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00185000,put,False,185.0,14.3,14.9,13.29,225.52999877929688,0.5623212713623047,0.03705490886999391,0.008424599877106972,556.0,4720,2025-11-20 20:31:57+00:00,0.4675,14.600000000000001,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00190000,put,False,190.0,15.4,16.65,15.05,225.52999877929688,0.5465133239746094,0.03705490886999391,0.008424599877106972,192.0,2124,2025-11-20 17:42:24+00:00,3.2933333333333334,16.025,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00195000,put,False,195.0,18.35,18.7,17.73,225.52999877929688,0.5522810885620117,0.03705490886999391,0.008424599877106972,39.0,2437,2025-11-20 20:42:19+00:00,0.2947222222222222,18.525,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00200000,put,False,200.0,20.6,21.0,20.2,225.52999877929688,0.5493209130859377,0.03705490886999391,0.008424599877106972,299.0,7055,2025-11-20 20:54:03+00:00,0.09916666666666667,20.8,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00210000,put,False,210.0,25.55,26.5,25.29,225.52999877929688,0.5481002221679689,0.03705490886999391,0.008424599877106972,743.0,3869,2025-11-20 20:56:03+00:00,0.06583333333333333,26.025,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00220000,put,True,220.0,30.35,32.2,29.87,225.52999877929688,0.5351608984375,0.03705490886999391,0.008424599877106972,37.0,5841,2025-11-20 20:29:04+00:00,0.5155555555555555,31.275000000000002,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00230000,put,True,230.0,37.3,38.3,35.41,225.52999877929688,0.5371445211791993,0.03705490886999391,0.008424599877106972,1172.0,6683,2025-11-20 20:29:39+00:00,0.5058333333333334,37.8,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00240000,put,True,240.0,42.7,44.6,42.01,225.52999877929688,0.5137377728271484,0.03705490886999391,0.008424599877106972,66.0,3615,2025-11-20 20:05:54+00:00,0.9016666666666666,43.650000000000006,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00250000,put,True,250.0,49.95,52.4,50.61,225.52999877929688,0.5155688092041015,0.03705490886999391,0.008424599877106972,67.0,5300,2025-11-20 20:56:03+00:00,0.06583333333333333,51.175,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00260000,put,True,260.0,57.65,59.75,57.63,225.52999877929688,0.5076038009643554,0.03705490886999391,0.008424599877106972,85.0,2816,2025-11-20 20:45:50+00:00,0.2361111111111111,58.7,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00270000,put,True,270.0,65.35,68.25,52.34,225.52999877929688,0.5039722454833984,0.03705490886999391,0.008424599877106972,41.0,2208,2025-11-20 15:40:43+00:00,5.3213888888888885,66.8,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00280000,put,True,280.0,73.55,76.75,71.75,225.52999877929688,0.5433395275878907,0.03705490886999391,0.008424599877106972,6.0,1726,2025-11-20 20:21:29+00:00,0.6419444444444444,75.15,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00290000,put,True,290.0,82.5,85.1,82.56,225.52999877929688,0.5330246893310546,0.03705490886999391,0.008424599877106972,5.0,1092,2025-11-20 20:44:12+00:00,0.2633333333333333,83.8,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00300000,put,True,300.0,91.1,93.95,77.2,225.52999877929688,0.5299119274902344,0.03705490886999391,0.008424599877106972,1.0,899,2025-11-19 18:51:39+00:00,26.139166666666668,92.525,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00310000,put,True,310.0,100.2,103.25,92.04,225.52999877929688,0.5361374511718751,0.03705490886999391,0.008424599877106972,24.0,446,2025-11-19 14:46:15+00:00,30.229166666666668,101.725,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00320000,put,True,320.0,109.45,112.65,101.5,225.52999877929688,0.5414474566650394,0.03705490886999391,0.008424599877106972,2.0,201,2025-11-17 14:39:54+00:00,78.335,111.05000000000001,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00330000,put,True,330.0,118.85,122.05,118.39,225.52999877929688,0.5419967675781252,0.03705490886999391,0.008424599877106972,1.0,136,2025-11-20 20:43:44+00:00,0.27111111111111114,120.44999999999999,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00340000,put,True,340.0,128.35,131.2,126.45,225.52999877929688,0.5227098510742187,0.03705490886999391,0.008424599877106972,2.0,238,2025-11-14 15:16:32+00:00,149.72444444444446,129.77499999999998,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00350000,put,True,350.0,138.05,140.9,126.25,225.52999877929688,0.5273484765625001,0.03705490886999391,0.008424599877106972,11.0,186,2025-11-14 16:36:00+00:00,148.4,139.47500000000002,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00360000,put,True,360.0,147.85,150.65,120.38,225.52999877929688,0.5317429638671876,0.03705490886999391,0.008424599877106972,1.0,41,2025-11-10 17:08:26+00:00,243.85944444444445,149.25,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00370000,put,True,370.0,157.65,160.55,149.3,225.52999877929688,0.5446822875976562,0.03705490886999391,0.008424599877106972,3.0,59,2025-11-17 14:42:33+00:00,78.29083333333334,159.10000000000002,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00380000,put,True,380.0,167.5,170.4,99.35,225.52999877929688,0.5518843640136719,0.03705490886999391,0.008424599877106972,1.0,8,2025-10-17 14:55:20+00:00,822.0777777777778,168.95,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00390000,put,True,390.0,165.45,168.35,89.27,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-16 17:29:35+00:00,843.5069444444445,166.89999999999998,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00400000,put,True,400.0,187.5,191.1,155.0,225.52999877929688,0.6435582519531251,0.03705490886999391,0.008424599877106972,1.0,0,2025-11-10 14:43:43+00:00,246.27138888888888,189.3,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00410000,put,True,410.0,197.5,201.15,159.8,225.52999877929688,0.6655306884765627,0.03705490886999391,0.008424599877106972,4.0,0,2025-11-04 14:47:39+00:00,390.2058333333333,199.325,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00420000,put,True,420.0,207.5,211.2,161.0,225.52999877929688,0.6870148486328126,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-30 19:17:24+00:00,505.71,209.35,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00430000,put,True,430.0,205.25,208.85,153.55,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,2.0,0,2025-09-29 14:08:17+00:00,1254.8619444444444,207.05,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00440000,put,True,440.0,215.2,218.85,154.65,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,10.0,0,2025-10-01 17:42:20+00:00,1203.2944444444445,217.02499999999998,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00450000,put,True,450.0,237.45,241.2,200.25,225.52999877929688,0.7381617980957031,0.03705490886999391,0.008424599877106972,1.0,0,2025-11-04 14:38:23+00:00,390.36027777777775,239.325,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00460000,put,True,460.0,235.25,238.85,156.25,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-13 14:33:51+00:00,918.4358333333333,237.05,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00470000,put,True,470.0,245.25,248.55,166.05,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-13 14:33:22+00:00,918.4438888888889,246.9,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00480000,put,True,480.0,255.2,258.75,178.05,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-10 14:58:14+00:00,990.0294444444445,256.975,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00490000,put,True,490.0,265.2,268.75,198.85,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,,0,2025-09-18 13:47:49+00:00,1519.2030555555555,266.975,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00500000,put,True,500.0,275.25,278.75,204.25,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,2.0,0,2025-10-09 14:31:16+00:00,1014.4788888888888,277.0,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-03-20 00:00:00+00:00,ORCL,ORCL260320P00510000,put,True,510.0,297.45,301.3,279.78,225.52999877929688,0.5507857421875001,0.03705490886999391,0.008424599877106972,1.0,0,2025-11-20 14:47:09+00:00,6.214166666666666,299.375,0.32602739726027397
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,ORCL,ORCL260417C00120000,call,True,120.0,93.35,96.0,166.5,225.52999877929688,0.727541787109375,0.03705490886999391,0.008424599877106972,3.0,4,2025-10-24 19:49:43+00:00,649.1713888888889,94.675,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,ORCL,ORCL260417C00125000,call,True,125.0,88.85,91.5,137.83,225.52999877929688,0.7097196997070312,0.03705490886999391,0.008424599877106972,1.0,1,2025-10-31 17:12:19+00:00,483.7947222222222,90.175,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,ORCL,ORCL260417C00130000,call,True,130.0,95.55,98.8,183.5,225.52999877929688,1.102299410400391,0.03705490886999391,0.008424599877106972,1.0,2,2025-10-16 17:07:20+00:00,843.8777777777777,97.175,0.40273972602739727
