date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00310000,call,True,310.0,46.6,49.05,49.1,340.010009765625,0.4085752502441406,0.036842886271592254,0.003149907265195691,28.0,124,2025-11-26 19:19:09+00:00,1.6808333333333334,47.825,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00315000,call,True,315.0,42.85,45.3,44.85,340.010009765625,0.40143420837402344,0.036842886271592254,0.003149907265195691,48.0,104,2025-11-26 17:59:05+00:00,3.015277777777778,44.075,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00320000,call,True,320.0,39.9,41.65,41.3,340.010009765625,0.39407954559326175,0.036842886271592254,0.003149907265195691,13.0,281,2025-11-26 20:51:36+00:00,0.14,40.775,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00325000,call,True,325.0,36.3,38.15,37.95,340.010009765625,0.3872741937255859,0.036842886271592254,0.003149907265195691,44.0,295,2025-11-26 20:52:04+00:00,0.1322222222222222,37.224999999999994,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00330000,call,True,330.0,33.4,35.5,34.4,340.010009765625,0.39194333648681634,0.036842886271592254,0.003149907265195691,14.0,338,2025-11-26 20:51:47+00:00,0.13694444444444445,34.45,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00335000,call,True,335.0,30.15,31.6,31.1,340.010009765625,0.3745484909057617,0.036842886271592254,0.003149907265195691,199.0,728,2025-11-26 20:52:30+00:00,0.125,30.875,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00340000,call,True,340.0,27.2,28.55,28.25,340.010009765625,0.3684145190429688,0.036842886271592254,0.003149907265195691,24.0,1290,2025-11-26 20:52:41+00:00,0.12194444444444444,27.875,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00350000,call,False,350.0,22.1,23.05,23.62,340.010009765625,0.3582827844238281,0.036842886271592254,0.003149907265195691,55.0,749,2025-11-26 20:18:36+00:00,0.69,22.575000000000003,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00360000,call,False,360.0,17.4,18.2,17.95,340.010009765625,0.34836467071533206,0.036842886271592254,0.003149907265195691,56.0,855,2025-11-26 17:51:11+00:00,3.1469444444444443,17.799999999999997,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00370000,call,False,370.0,13.4,14.15,14.2,340.010009765625,0.3406743179321289,0.036842886271592254,0.003149907265195691,18.0,497,2025-11-26 20:41:43+00:00,0.3047222222222222,13.775,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00380000,call,False,380.0,10.1,10.8,10.6,340.010009765625,0.33408258697509763,0.036842886271592254,0.003149907265195691,145.0,515,2025-11-26 17:51:40+00:00,3.138888888888889,10.45,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00390000,call,False,390.0,7.45,8.05,7.5,340.010009765625,0.3276129251098633,0.036842886271592254,0.003149907265195691,8.0,2648,2025-11-26 17:08:37+00:00,3.856388888888889,7.75,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00400000,call,False,400.0,5.4,5.9,6.0,340.010009765625,0.32233343688964833,0.036842886271592254,0.003149907265195691,10.0,1857,2025-11-26 20:21:10+00:00,0.6472222222222223,5.65,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00410000,call,False,410.0,3.85,4.25,3.9,340.010009765625,0.3178779150390625,0.036842886271592254,0.003149907265195691,4.0,624,2025-11-26 17:51:03+00:00,3.1491666666666664,4.05,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00420000,call,False,420.0,2.69,2.97,2.76,340.010009765625,0.31287308227539057,0.036842886271592254,0.003149907265195691,166.0,342,2025-11-26 19:01:02+00:00,1.9827777777777778,2.83,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00430000,call,False,430.0,1.85,2.08,2.09,340.010009765625,0.31012652770996096,0.036842886271592254,0.003149907265195691,179.0,485,2025-11-26 20:28:29+00:00,0.5252777777777777,1.965,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00440000,call,False,440.0,1.27,1.47,1.42,340.010009765625,0.30933307861328124,0.036842886271592254,0.003149907265195691,131.0,440,2025-11-26 20:37:08+00:00,0.3811111111111111,1.37,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00450000,call,False,450.0,0.71,1.07,0.5,340.010009765625,0.3110420458984374,0.036842886271592254,0.003149907265195691,4.0,303,2025-11-25 15:12:00+00:00,29.8,0.89,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00460000,call,False,460.0,0.58,0.81,0.51,340.010009765625,0.31519239501953117,0.036842886271592254,0.003149907265195691,69.0,212,2025-11-25 20:12:27+00:00,24.7925,0.6950000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00470000,call,False,470.0,0.39,0.63,0.54,340.010009765625,0.3205634350585937,0.036842886271592254,0.003149907265195691,3.0,158,2025-11-26 16:20:37+00:00,4.6563888888888885,0.51,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00480000,call,False,480.0,0.27,0.49,0.22,340.010009765625,0.3254461987304687,0.036842886271592254,0.003149907265195691,783.0,789,2025-11-25 15:18:31+00:00,29.691388888888888,0.38,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00490000,call,False,490.0,0.18,0.41,0.55,340.010009765625,0.33350275878906255,0.036842886271592254,0.003149907265195691,1.0,6248,2025-11-20 19:25:30+00:00,145.575,0.295,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00500000,call,False,500.0,0.13,0.36,0.26,340.010009765625,0.3435124243164062,0.036842886271592254,0.003149907265195691,700.0,1147,2025-11-26 15:53:41+00:00,5.105277777777777,0.245,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220C00510000,call,False,510.0,0.1,0.33,0.34,340.010009765625,0.35474278076171867,0.036842886271592254,0.003149907265195691,1.0,3039,2025-11-18 14:53:21+00:00,198.11083333333335,0.21500000000000002,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00199000,put,False,199.0,0.3,0.68,0.63,340.010009765625,0.5546919531250001,0.036842886271592254,0.003149907265195691,2.0,74,2025-11-26 18:36:17+00:00,2.395277777777778,0.49,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00200000,put,False,200.0,0.43,0.65,0.65,340.010009765625,0.5583540258789064,0.036842886271592254,0.003149907265195691,151.0,663,2025-11-26 18:38:53+00:00,2.3519444444444444,0.54,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00205000,put,False,205.0,0.36,0.76,1.05,340.010009765625,0.5390671093750001,0.036842886271592254,0.003149907265195691,16.0,23,2025-10-27 14:37:20+00:00,726.3777777777777,0.56,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00210000,put,False,210.0,0.56,0.79,1.07,340.010009765625,0.5329636547851562,0.036842886271592254,0.003149907265195691,2.0,676,2025-11-17 20:55:47+00:00,216.0702777777778,0.675,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00215000,put,False,215.0,0.49,0.91,1.7,340.010009765625,0.5141650146484374,0.036842886271592254,0.003149907265195691,1.0,10,2025-11-20 19:15:31+00:00,145.74138888888888,0.7,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00220000,put,False,220.0,0.72,0.96,1.42,340.010009765625,0.5080615600585938,0.036842886271592254,0.003149907265195691,83.0,595,2025-11-19 15:15:58+00:00,173.73388888888888,0.84,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00225000,put,False,225.0,0.67,1.09,1.43,340.010009765625,0.5100146655273439,0.036842886271592254,0.003149907265195691,51.0,46,2025-11-25 15:41:10+00:00,29.31388888888889,0.8800000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00230000,put,False,230.0,0.79,1.2,1.0,340.010009765625,0.4968312036132813,0.036842886271592254,0.003149907265195691,1.0,119,2025-11-26 20:21:27+00:00,0.6425,0.995,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00235000,put,False,235.0,1.06,1.31,1.9,340.010009765625,0.4831594653320313,0.036842886271592254,0.003149907265195691,256.0,252,2025-11-25 16:11:13+00:00,28.813055555555554,1.185,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00240000,put,False,240.0,1.22,1.47,1.33,340.010009765625,0.4722953161621094,0.036842886271592254,0.003149907265195691,20.0,340,2025-11-26 20:36:32+00:00,0.39111111111111113,1.345,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00245000,put,False,245.0,1.4,1.65,1.58,340.010009765625,0.46155323608398446,0.036842886271592254,0.003149907265195691,11.0,439,2025-11-26 16:46:28+00:00,4.225555555555555,1.525,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00250000,put,False,250.0,1.61,1.85,1.8,340.010009765625,0.4508111560058594,0.036842886271592254,0.003149907265195691,14.0,1371,2025-11-26 19:21:19+00:00,1.6447222222222222,1.73,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00255000,put,False,255.0,1.86,2.09,1.9,340.010009765625,0.4410456286621094,0.036842886271592254,0.003149907265195691,6.0,2490,2025-11-26 20:05:03+00:00,0.9158333333333334,1.975,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00260000,put,False,260.0,2.15,2.44,2.27,340.010009765625,0.4350032086181641,0.036842886271592254,0.003149907265195691,3.0,2017,2025-11-26 19:55:03+00:00,1.0825,2.295,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00265000,put,False,265.0,2.48,2.78,2.63,340.010009765625,0.42664147583007817,0.036842886271592254,0.003149907265195691,4.0,1067,2025-11-26 16:32:50+00:00,4.4527777777777775,2.63,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00270000,put,False,270.0,2.95,3.2,2.82,340.010009765625,0.41968353759765625,0.036842886271592254,0.003149907265195691,202.0,2653,2025-11-26 20:36:32+00:00,0.39111111111111113,3.075,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00275000,put,False,275.0,3.25,3.65,3.41,340.010009765625,0.4119321502685547,0.036842886271592254,0.003149907265195691,34.0,211,2025-11-26 18:27:06+00:00,2.5483333333333333,3.45,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00280000,put,False,280.0,3.75,4.15,3.73,340.010009765625,0.40405869384765625,0.036842886271592254,0.003149907265195691,37.0,310,2025-11-26 20:05:03+00:00,0.9158333333333334,3.95,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00285000,put,False,285.0,4.3,4.7,4.36,340.010009765625,0.3959410992431641,0.036842886271592254,0.003149907265195691,36.0,663,2025-11-26 19:57:48+00:00,1.0366666666666666,4.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00290000,put,False,290.0,5.0,5.4,4.93,340.010009765625,0.39002074829101563,0.036842886271592254,0.003149907265195691,137.0,514,2025-11-26 20:20:29+00:00,0.6586111111111111,5.2,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00295000,put,False,295.0,5.7,6.15,5.84,340.010009765625,0.3833069482421875,0.036842886271592254,0.003149907265195691,7.0,148,2025-11-26 17:31:50+00:00,3.4694444444444446,5.925000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00300000,put,False,300.0,6.4,7.1,6.41,340.010009765625,0.37909556457519533,0.036842886271592254,0.003149907265195691,66.0,3659,2025-11-26 20:36:32+00:00,0.39111111111111113,6.75,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00305000,put,False,305.0,7.45,7.95,7.65,340.010009765625,0.37055072814941403,0.036842886271592254,0.003149907265195691,42.0,1851,2025-11-26 18:59:29+00:00,2.008611111111111,7.7,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00310000,put,False,310.0,8.45,8.95,8.25,340.010009765625,0.36310451354980466,0.036842886271592254,0.003149907265195691,51.0,2183,2025-11-26 20:12:32+00:00,0.7911111111111111,8.7,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00315000,put,False,315.0,9.6,10.15,9.44,340.010009765625,0.35736726623535153,0.036842886271592254,0.003149907265195691,221.0,923,2025-11-26 20:36:02+00:00,0.39944444444444444,9.875,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00320000,put,False,320.0,10.9,11.5,10.65,340.010009765625,0.35205726074218746,0.036842886271592254,0.003149907265195691,39.0,1453,2025-11-26 20:12:32+00:00,0.7911111111111111,11.2,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00325000,put,False,325.0,12.35,12.95,12.48,340.010009765625,0.34610639251708974,0.036842886271592254,0.003149907265195691,169.0,743,2025-11-26 18:14:14+00:00,2.762777777777778,12.649999999999999,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00330000,put,False,330.0,13.95,14.6,13.8,340.010009765625,0.34107104248046877,0.036842886271592254,0.003149907265195691,79.0,1030,2025-11-26 19:31:00+00:00,1.4833333333333334,14.274999999999999,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00335000,put,False,335.0,15.25,16.4,15.38,340.010009765625,0.3359746578979492,0.036842886271592254,0.003149907265195691,374.0,1008,2025-11-26 20:29:46+00:00,0.5038888888888889,15.825,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00340000,put,False,340.0,17.6,18.35,17.63,340.010009765625,0.33066465240478515,0.036842886271592254,0.003149907265195691,541.0,1890,2025-11-26 20:49:58+00:00,0.16722222222222222,17.975,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00350000,put,True,350.0,22.0,22.8,21.65,340.010009765625,0.3206549868774413,0.036842886271592254,0.003149907265195691,5028.0,10608,2025-11-26 20:25:43+00:00,0.5713888888888888,22.4,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00360000,put,True,360.0,26.0,28.05,38.65,340.010009765625,0.31189652954101554,0.036842886271592254,0.003149907265195691,3.0,97,2025-11-25 15:21:40+00:00,29.63888888888889,27.025,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00370000,put,True,370.0,31.65,34.0,35.5,340.010009765625,0.30264979583740237,0.036842886271592254,0.003149907265195691,2.0,80,2025-11-26 14:32:52+00:00,6.452222222222222,32.825,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00380000,put,True,380.0,38.1,40.75,52.0,340.010009765625,0.2947153048706054,0.036842886271592254,0.003149907265195691,1.0,17,2025-11-18 19:56:02+00:00,193.0661111111111,39.425,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00390000,put,True,390.0,45.5,48.2,49.85,340.010009765625,0.28729960754394523,0.036842886271592254,0.003149907265195691,4.0,3,2025-11-26 14:53:37+00:00,6.106388888888889,46.85,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00400000,put,True,400.0,53.5,56.2,66.74,340.010009765625,0.27863270202636714,0.036842886271592254,0.003149907265195691,3.0,16,2025-11-24 16:02:58+00:00,52.95055555555555,54.85,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00410000,put,True,410.0,62.15,64.75,64.5,340.010009765625,0.27020993469238286,0.036842886271592254,0.003149907265195691,3.0,26,2025-11-26 16:11:51+00:00,4.8025,63.45,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00420000,put,True,420.0,71.25,73.7,73.75,340.010009765625,0.25989509643554687,0.036842886271592254,0.003149907265195691,135.0,37,2025-11-26 18:35:01+00:00,2.4163888888888887,72.475,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00430000,put,True,430.0,80.5,84.25,83.2,340.010009765625,0.30609824768066407,0.036842886271592254,0.003149907265195691,145.0,78,2025-11-26 18:34:57+00:00,2.4175,82.375,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00440000,put,True,440.0,90.05,93.8,92.35,340.010009765625,0.31165239135742184,0.036842886271592254,0.003149907265195691,122.0,26,2025-11-26 16:49:12+00:00,4.18,91.925,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00460000,put,True,460.0,109.5,114.45,110.4,340.010009765625,0.38397832824707034,0.036842886271592254,0.003149907265195691,22.0,2,2025-11-26 20:34:00+00:00,0.43333333333333335,111.975,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,SMH,SMH260220P00470000,put,True,470.0,119.5,122.25,120.4,340.010009765625,1.0000000000000003e-05,0.036842886271592254,0.003149907265195691,20.0,0,2025-11-26 20:26:25+00:00,0.5597222222222222,120.875,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00135000,call,True,135.0,154.95,158.35,119.15,340.010009765625,1.0000000000000003e-05,0.036842886271592254,0.003149907265195691,,1,2025-06-03 16:43:25+00:00,4228.2763888888885,156.64999999999998,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00175000,call,True,175.0,172.55,177.0,160.5,340.010009765625,0.7428004235839842,0.036842886271592254,0.003149907265195691,8.0,9,2025-11-18 17:24:42+00:00,195.58833333333334,174.775,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00180000,call,True,180.0,167.7,172.0,159.7,340.010009765625,0.7214383325195313,0.036842886271592254,0.003149907265195691,3.0,5,2025-11-25 20:11:55+00:00,24.801388888888887,169.85,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00185000,call,True,185.0,162.8,167.5,148.15,340.010009765625,0.7148466015625,0.036842886271592254,0.003149907265195691,3.0,9,2025-11-25 14:54:10+00:00,30.09722222222222,165.15,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00190000,call,True,190.0,149.65,154.0,163.0,340.010009765625,1.0000000000000003e-05,0.036842886271592254,0.003149907265195691,2.0,5,2025-10-20 14:40:05+00:00,894.3319444444444,151.825,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00195000,call,True,195.0,151.3,155.0,124.89,340.010009765625,0.6544224011230471,0.036842886271592254,0.003149907265195691,10.0,11,2025-09-19 18:18:34+00:00,1634.6905555555556,153.15,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00200000,call,True,200.0,148.3,152.6,140.36,340.010009765625,0.6553989538574221,0.036842886271592254,0.003149907265195691,6.0,11,2025-11-25 20:11:55+00:00,24.801388888888887,150.45,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00205000,call,True,205.0,124.0,128.5,104.87,340.010009765625,1.0000000000000003e-05,0.036842886271592254,0.003149907265195691,1.0,22,2025-09-12 18:03:59+00:00,1802.933611111111,126.25,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00210000,call,True,210.0,136.95,140.7,110.72,340.010009765625,0.5042774182128906,0.036842886271592254,0.003149907265195691,1.0,25,2025-09-19 19:13:35+00:00,1633.7736111111112,138.825,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00215000,call,True,215.0,86.1,87.7,87.88,340.010009765625,1.0000000000000003e-05,0.036842886271592254,0.003149907265195691,2.0,1,2025-07-15 13:45:38+00:00,3223.2394444444444,86.9,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00220000,call,True,220.0,129.05,133.4,125.6,340.010009765625,0.594730615234375,0.036842886271592254,0.003149907265195691,1.0,9,2025-11-20 16:23:39+00:00,148.60583333333332,131.22500000000002,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00225000,call,True,225.0,124.35,128.55,142.6,340.010009765625,0.5800823242187501,0.036842886271592254,0.003149907265195691,11.0,28,2025-11-05 20:23:05+00:00,504.6152777777778,126.45,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00230000,call,True,230.0,119.55,123.85,119.56,340.010009765625,0.5661054132080079,0.036842886271592254,0.003149907265195691,1.0,18,2025-11-07 19:35:42+00:00,457.405,121.69999999999999,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00235000,call,True,235.0,113.4,117.2,115.95,340.010009765625,0.5604292004394531,0.036842886271592254,0.003149907265195691,2.0,12,2025-10-08 19:29:36+00:00,1177.5066666666667,115.30000000000001,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00240000,call,True,240.0,110.15,114.5,102.35,340.010009765625,0.5410812493896486,0.036842886271592254,0.003149907265195691,5.0,13,2025-11-18 18:18:28+00:00,194.69222222222223,112.325,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00245000,call,True,245.0,105.55,109.85,100.44,340.010009765625,0.5296677893066408,0.036842886271592254,0.003149907265195691,1.0,6,2025-11-24 19:25:59+00:00,49.566944444444445,107.69999999999999,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00250000,call,True,250.0,101.6,104.55,102.75,340.010009765625,0.5175219146728516,0.036842886271592254,0.003149907265195691,4.0,636,2025-11-26 16:17:46+00:00,4.703888888888889,103.07499999999999,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00255000,call,True,255.0,96.35,100.65,87.23,340.010009765625,0.5061084545898438,0.036842886271592254,0.003149907265195691,2.0,55,2025-11-18 17:00:57+00:00,195.98416666666665,98.5,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00260000,call,True,260.0,92.65,95.35,92.12,340.010009765625,0.5300034793090821,0.036842886271592254,0.003149907265195691,2.0,252,2025-11-26 15:41:42+00:00,5.305,94.0,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00265000,call,True,265.0,88.0,91.05,90.83,340.010009765625,0.5217943328857422,0.036842886271592254,0.003149907265195691,1.0,198,2025-11-26 20:11:03+00:00,0.8158333333333333,89.525,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00270000,call,True,270.0,83.4,87.15,86.08,340.010009765625,0.5211839874267576,0.036842886271592254,0.003149907265195691,1.0,51,2025-11-26 20:11:03+00:00,0.8158333333333333,85.275,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00275000,call,True,275.0,78.6,82.8,62.73,340.010009765625,0.5094653546142578,0.036842886271592254,0.003149907265195691,8.0,105,2025-11-20 20:57:19+00:00,144.04472222222222,80.69999999999999,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00280000,call,True,280.0,74.35,78.5,75.58,340.010009765625,0.4979603427124024,0.036842886271592254,0.003149907265195691,1.0,78,2025-11-26 16:17:46+00:00,4.703888888888889,76.425,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00285000,call,True,285.0,70.05,74.35,64.01,340.010009765625,0.48846947082519543,0.036842886271592254,0.003149907265195691,4.0,203,2025-11-18 17:44:31+00:00,195.25805555555556,72.19999999999999,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00290000,call,True,290.0,67.0,69.3,69.88,340.010009765625,0.4616753051757813,0.036842886271592254,0.003149907265195691,2.0,239,2025-11-26 20:26:43+00:00,0.5547222222222222,68.15,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00295000,call,True,295.0,62.0,66.15,53.13,340.010009765625,0.46820600158691406,0.036842886271592254,0.003149907265195691,1.0,56,2025-11-25 16:43:04+00:00,28.282222222222224,64.075,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00300000,call,True,300.0,58.95,61.4,60.55,340.010009765625,0.44577580596923827,0.036842886271592254,0.003149907265195691,3.0,269,2025-11-26 20:53:40+00:00,0.10555555555555556,60.175,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00305000,call,True,305.0,55.05,57.65,56.4,340.010009765625,0.4392451095581055,0.036842886271592254,0.003149907265195691,12.0,81,2025-11-26 16:26:33+00:00,4.5575,56.349999999999994,0.3095890410958904
