date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00035000,put,False,35.0,0.46,0.63,0.58,165.4199981689453,1.015629921875,0.03705490886999391,0.0,18.0,373,2025-11-20 20:02:55+00:00,0.9513888888888888,0.545,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00037000,put,False,37.0,0.61,0.69,0.6,165.4199981689453,1.0087940185546875,0.03705490886999391,0.0,25.0,320,2025-11-19 20:40:01+00:00,24.333055555555557,0.6499999999999999,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00040000,put,False,40.0,0.63,0.81,0.75,165.4199981689453,0.9731447998046875,0.03705490886999391,0.0,2.0,1001,2025-11-20 14:33:13+00:00,6.4463888888888885,0.72,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00042000,put,False,42.0,0.72,0.88,0.77,165.4199981689453,0.9580082324218748,0.03705490886999391,0.0,15.0,202,2025-11-19 16:59:09+00:00,28.014166666666668,0.8,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00045000,put,False,45.0,0.87,1.01,1.0,165.4199981689453,0.9377447631835938,0.03705490886999391,0.0,77.0,1910,2025-11-19 16:28:43+00:00,28.52138888888889,0.94,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00047000,put,False,47.0,1.01,1.09,1.04,165.4199981689453,0.9265144067382812,0.03705490886999391,0.0,1.0,473,2025-11-19 19:45:02+00:00,25.249444444444446,1.05,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00050000,put,False,50.0,1.16,1.3,1.2,165.4199981689453,0.9104012866210938,0.03705490886999391,0.0,332.0,2806,2025-11-20 20:39:48+00:00,0.33666666666666667,1.23,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00055000,put,False,55.0,1.31,1.56,1.49,165.4199981689453,0.8674329663085938,0.03705490886999391,0.0,5.0,2694,2025-11-20 19:08:58+00:00,1.8505555555555555,1.435,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00057500,put,False,57.5,1.54,1.81,1.66,165.4199981689453,0.8627943408203125,0.03705490886999391,0.0,2.0,441,2025-11-18 14:55:27+00:00,54.075833333333335,1.675,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00060000,put,False,60.0,1.67,1.84,1.84,165.4199981689453,0.8383805224609374,0.03705490886999391,0.0,134.0,3431,2025-11-20 20:49:26+00:00,0.1761111111111111,1.755,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00062500,put,False,62.5,1.91,2.09,1.75,165.4199981689453,0.8315446533203124,0.03705490886999391,0.0,1.0,2903,2025-11-19 19:32:16+00:00,25.462222222222223,2.0,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00065000,put,False,65.0,2.01,2.3,1.81,165.4199981689453,0.81445498046875,0.03705490886999391,0.0,12.0,1216,2025-11-19 20:41:34+00:00,24.307222222222222,2.155,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00067500,put,False,67.5,2.26,2.55,2.22,165.4199981689453,0.805666005859375,0.03705490886999391,0.0,3.0,611,2025-11-19 20:39:59+00:00,24.33361111111111,2.405,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00070000,put,False,70.0,2.54,2.7,2.54,165.4199981689453,0.7927266821289063,0.03705490886999391,0.0,265.0,2017,2025-11-20 20:11:24+00:00,0.81,2.62,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00072500,put,False,72.5,2.65,2.93,2.09,165.4199981689453,0.7757590783691408,0.03705490886999391,0.0,2.0,547,2025-11-20 15:11:12+00:00,5.8133333333333335,2.79,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00075000,put,False,75.0,2.99,3.25,3.17,165.4199981689453,0.7700218310546876,0.03705490886999391,0.0,3.0,2479,2025-11-20 20:43:21+00:00,0.2775,3.12,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00077500,put,False,77.5,3.2,3.5,2.84,165.4199981689453,0.7563500927734376,0.03705490886999391,0.0,6.0,661,2025-11-19 20:40:00+00:00,24.333333333333332,3.35,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00080000,put,False,80.0,3.55,3.75,3.7,165.4199981689453,0.7465845654296875,0.03705490886999391,0.0,654.0,9745,2025-11-20 20:51:52+00:00,0.13555555555555557,3.65,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00082500,put,False,82.5,3.8,4.15,3.9,165.4199981689453,0.7373683489990235,0.03705490886999391,0.0,11.0,522,2025-11-20 20:24:15+00:00,0.5958333333333333,3.975,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00085000,put,False,85.0,4.25,4.45,4.31,165.4199981689453,0.7301052380371094,0.03705490886999391,0.0,4.0,2008,2025-11-20 20:57:54+00:00,0.035,4.35,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00087500,put,False,87.5,4.6,4.85,4.7,165.4199981689453,0.721804539794922,0.03705490886999391,0.0,8.0,659,2025-11-20 20:41:06+00:00,0.315,4.725,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00090000,put,False,90.0,5.0,5.2,5.1,165.4199981689453,0.7126493579101563,0.03705490886999391,0.0,255.0,5864,2025-11-20 19:37:41+00:00,1.3719444444444444,5.1,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00092500,put,False,92.5,5.35,5.75,5.4,165.4199981689453,0.706179696044922,0.03705490886999391,0.0,4.0,776,2025-11-20 20:39:20+00:00,0.34444444444444444,5.55,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00095000,put,False,95.0,5.8,6.1,6.05,165.4199981689453,0.6965362377929689,0.03705490886999391,0.0,7.0,2623,2025-11-20 20:47:48+00:00,0.20333333333333334,5.949999999999999,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00097500,put,False,97.5,6.3,6.75,6.23,165.4199981689453,0.6934845104980469,0.03705490886999391,0.0,8.0,601,2025-11-20 20:34:25+00:00,0.4263888888888889,6.525,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00100000,put,False,100.0,6.85,7.05,7.0,165.4199981689453,0.683291741333008,0.03705490886999391,0.0,358.0,8889,2025-11-20 20:59:17+00:00,0.011944444444444445,6.949999999999999,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00105000,put,False,105.0,7.95,8.3,8.0,165.4199981689453,0.6729769030761721,0.03705490886999391,0.0,21.0,2919,2025-11-20 19:16:58+00:00,1.7172222222222222,8.125,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00110000,put,False,110.0,9.2,9.45,9.46,165.4199981689453,0.6599155102539063,0.03705490886999391,0.0,2667.0,9170,2025-11-20 20:34:25+00:00,0.4263888888888889,9.325,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00115000,put,False,115.0,10.4,10.9,10.35,165.4199981689453,0.6475865319824219,0.03705490886999391,0.0,93.0,3313,2025-11-20 17:43:40+00:00,3.272222222222222,10.65,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00120000,put,False,120.0,12.1,12.35,12.22,165.4199981689453,0.6394079028320312,0.03705490886999391,0.0,376.0,9324,2025-11-20 20:48:30+00:00,0.19166666666666668,12.225,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00125000,put,False,125.0,13.7,14.05,13.89,165.4199981689453,0.6298254791259765,0.03705490886999391,0.0,131.0,2465,2025-11-20 20:58:47+00:00,0.020277777777777777,13.875,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00130000,put,False,130.0,15.6,15.85,16.0,165.4199981689453,0.6222571954345704,0.03705490886999391,0.0,447.0,7528,2025-11-20 20:47:45+00:00,0.20416666666666666,15.725,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00135000,put,False,135.0,17.35,17.8,17.85,165.4199981689453,0.6115151153564455,0.03705490886999391,0.0,119.0,2999,2025-11-20 20:54:39+00:00,0.08916666666666667,17.575000000000003,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00140000,put,False,140.0,19.65,19.95,20.05,165.4199981689453,0.6066933862304689,0.03705490886999391,0.0,233.0,4519,2025-11-20 20:41:36+00:00,0.30666666666666664,19.799999999999997,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00145000,put,False,145.0,21.75,22.3,21.79,165.4199981689453,0.5987283779907228,0.03705490886999391,0.0,35.0,1349,2025-11-20 20:10:56+00:00,0.8177777777777778,22.025,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00150000,put,False,150.0,24.25,24.65,24.45,165.4199981689453,0.5922892333984376,0.03705490886999391,0.0,310.0,8481,2025-11-20 20:57:35+00:00,0.04027777777777778,24.45,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00155000,put,False,155.0,26.75,27.25,27.29,165.4199981689453,0.5856975024414062,0.03705490886999391,0.0,50.0,1223,2025-11-20 20:45:46+00:00,0.23722222222222222,27.0,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00160000,put,True,160.0,29.55,30.0,30.04,165.4199981689453,0.5811199114990235,0.03705490886999391,0.0,87.0,2353,2025-11-20 20:42:42+00:00,0.28833333333333333,29.775,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00165000,put,True,165.0,32.3,32.7,32.9,165.4199981689453,0.5726971441650393,0.03705490886999391,0.0,355.0,1391,2025-11-20 20:41:48+00:00,0.30333333333333334,32.5,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00170000,put,True,170.0,35.45,35.9,36.21,165.4199981689453,0.5711407632446289,0.03705490886999391,0.0,85.0,2276,2025-11-20 20:47:16+00:00,0.21222222222222223,35.675,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00175000,put,True,175.0,38.45,39.05,39.27,165.4199981689453,0.56485420501709,0.03705490886999391,0.0,13.0,581,2025-11-20 19:08:25+00:00,1.8597222222222223,38.75,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00180000,put,True,180.0,41.7,42.35,42.1,165.4199981689453,0.5602460968017577,0.03705490886999391,0.0,25.0,2576,2025-11-20 20:41:00+00:00,0.31666666666666665,42.025000000000006,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00185000,put,True,185.0,45.0,45.75,45.75,165.4199981689453,0.554814022216797,0.03705490886999391,0.0,11.0,1025,2025-11-20 20:43:32+00:00,0.27444444444444444,45.375,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00190000,put,True,190.0,48.55,49.4,47.55,165.4199981689453,0.5523726403808593,0.03705490886999391,0.0,23.0,1340,2025-11-20 20:18:39+00:00,0.6891666666666667,48.974999999999994,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00195000,put,True,195.0,52.15,52.95,42.1,165.4199981689453,0.5470626348876955,0.03705490886999391,0.0,3.0,564,2025-11-20 14:54:39+00:00,6.089166666666666,52.55,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00200000,put,True,200.0,55.8,56.65,56.6,165.4199981689453,0.5416915948486329,0.03705490886999391,0.0,66.0,605,2025-11-20 20:45:24+00:00,0.24333333333333335,56.224999999999994,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00210000,put,True,210.0,63.55,64.4,63.34,165.4199981689453,0.5335740002441407,0.03705490886999391,0.0,11.0,186,2025-11-20 18:57:12+00:00,2.046666666666667,63.975,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00220000,put,True,220.0,71.75,72.65,61.94,165.4199981689453,0.5288743402099609,0.03705490886999391,0.0,2.0,105,2025-11-13 19:04:38+00:00,169.92277777777778,72.2,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00230000,put,True,230.0,79.7,81.05,79.5,165.4199981689453,0.5144701873779296,0.03705490886999391,0.0,1.0,48,2025-11-11 20:56:34+00:00,216.0572222222222,80.375,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00240000,put,True,240.0,88.5,89.75,78.26,165.4199981689453,0.5084277673339843,0.03705490886999391,0.0,2.0,824,2025-11-18 14:34:19+00:00,54.42805555555555,89.125,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00250000,put,True,250.0,97.6,98.65,90.0,165.4199981689453,0.503483969116211,0.03705490886999391,0.0,10.0,61,2025-11-19 16:52:08+00:00,28.13111111111111,98.125,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00260000,put,True,260.0,106.6,107.55,93.42,165.4199981689453,0.5084277673339843,0.03705490886999391,0.0,1.0,18,2025-11-14 15:00:05+00:00,149.9986111111111,107.07499999999999,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00270000,put,True,270.0,115.6,116.95,94.59,165.4199981689453,0.5077563873291016,0.03705490886999391,0.0,36.0,143,2025-11-05 14:59:42+00:00,366.005,116.275,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00280000,put,True,280.0,125.0,126.35,110.5,165.4199981689453,0.5015918981933594,0.03705490886999391,0.0,1.0,123,2025-11-07 15:21:05+00:00,317.6486111111111,125.675,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00290000,put,True,290.0,134.2,135.9,102.75,165.4199981689453,0.4974415490722657,0.03705490886999391,0.0,178.0,47,2025-11-10 19:47:39+00:00,241.20583333333335,135.05,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00300000,put,True,300.0,143.55,145.95,121.8,165.4199981689453,0.520390538330078,0.03705490886999391,0.0,1.0,154,2025-11-12 20:11:35+00:00,192.80694444444444,144.75,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00310000,put,True,310.0,153.0,155.7,137.15,165.4199981689453,0.5231981274414061,0.03705490886999391,0.0,15.0,6,2025-11-07 18:46:08+00:00,314.2311111111111,154.35,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00320000,put,True,320.0,162.85,165.5,135.0,165.4199981689453,0.5267381311035157,0.03705490886999391,0.0,1.0,704,2025-11-10 14:39:58+00:00,246.33388888888888,164.175,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00350000,put,True,350.0,192.75,195.85,172.1,165.4199981689453,0.6019326916503909,0.03705490886999391,0.0,3.0,4,2025-11-06 16:34:28+00:00,340.42555555555555,194.3,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-06-18 00:00:00+00:00,PLTR,PLTR260618P00390000,put,True,390.0,232.75,235.85,191.5,165.4199981689453,0.6611362011718751,0.03705490886999391,0.0,1.0,0,2025-10-31 15:54:28+00:00,485.09222222222223,234.3,0.5726027397260274
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00080000,call,True,80.0,82.9,84.65,95.28,165.4199981689453,0.8555922644042968,0.03705490886999391,0.0,8.0,14,2025-11-18 20:52:58+00:00,48.117222222222225,83.775,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00085000,call,True,85.0,94.9,98.5,97.5,165.4199981689453,1.4233427270507812,0.03705490886999391,0.0,1.0,6,2025-10-03 19:13:31+00:00,1153.7747222222222,96.7,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00090000,call,True,90.0,75.05,76.5,76.8,165.4199981689453,0.8110370458984374,0.03705490886999391,0.0,1.0,59,2025-11-20 18:53:13+00:00,2.1130555555555555,75.775,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00095000,call,True,95.0,71.2,72.7,73.01,165.4199981689453,0.7925435784912109,0.03705490886999391,0.0,1.0,39,2025-11-07 17:16:18+00:00,315.72833333333335,71.95,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00100000,call,True,100.0,67.6,69.0,69.85,165.4199981689453,0.7776511492919922,0.03705490886999391,0.0,5.0,35,2025-11-20 19:53:04+00:00,1.1155555555555556,68.3,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00105000,call,True,105.0,64.0,65.45,92.8,165.4199981689453,0.7629113064575196,0.03705490886999391,0.0,1.0,39,2025-11-05 16:31:45+00:00,364.47083333333336,64.725,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00110000,call,True,110.0,60.65,62.1,71.11,165.4199981689453,0.7522607781982422,0.03705490886999391,0.0,14.0,64,2025-11-18 20:56:45+00:00,48.05416666666667,61.375,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00115000,call,True,115.0,57.25,58.55,59.05,165.4199981689453,0.7361476580810546,0.03705490886999391,0.0,7.0,118,2025-11-20 20:26:13+00:00,0.5630555555555555,57.9,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00120000,call,True,120.0,54.1,55.35,56.03,165.4199981689453,0.7257107507324219,0.03705490886999391,0.0,2.0,155,2025-11-20 17:07:05+00:00,3.8819444444444446,54.725,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00125000,call,True,125.0,51.05,52.05,62.3,165.4199981689453,0.7131376342773439,0.03705490886999391,0.0,7.0,44,2025-11-17 20:14:26+00:00,72.75944444444444,51.55,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00130000,call,True,130.0,48.25,49.25,48.8,165.4199981689453,0.7070952142333984,0.03705490886999391,0.0,4.0,249,2025-11-20 20:39:36+00:00,0.34,48.75,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00135000,call,True,135.0,45.5,46.3,46.84,165.4199981689453,0.6977569287109376,0.03705490886999391,0.0,5.0,104,2025-11-14 17:18:38+00:00,147.68944444444443,45.9,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00140000,call,True,140.0,42.95,43.75,42.65,165.4199981689453,0.6926910614013673,0.03705490886999391,0.0,2.0,548,2025-11-19 18:19:11+00:00,26.68027777777778,43.35,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00145000,call,True,145.0,40.45,41.35,42.34,165.4199981689453,0.6875641595458986,0.03705490886999391,0.0,2.0,186,2025-11-20 18:27:12+00:00,2.546666666666667,40.900000000000006,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00150000,call,True,150.0,38.0,38.9,39.4,165.4199981689453,0.6804231176757813,0.03705490886999391,0.0,11.0,480,2025-11-20 20:24:08+00:00,0.5977777777777777,38.45,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00155000,call,True,155.0,35.75,36.4,36.0,165.4199981689453,0.6729158685302736,0.03705490886999391,0.0,37.0,201,2025-11-20 19:03:23+00:00,1.9436111111111112,36.075,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00160000,call,False,160.0,33.75,34.3,34.65,165.4199981689453,0.6698641412353517,0.03705490886999391,0.0,127.0,280,2025-11-20 18:52:06+00:00,2.131666666666667,34.025,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00165000,call,False,165.0,31.65,32.35,32.21,165.4199981689453,0.6654086193847659,0.03705490886999391,0.0,3.0,525,2025-11-20 18:50:29+00:00,2.158611111111111,32.0,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00170000,call,False,170.0,29.85,30.35,31.08,165.4199981689453,0.6616244775390626,0.03705490886999391,0.0,53.0,427,2025-11-20 20:05:35+00:00,0.9069444444444444,30.1,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00175000,call,False,175.0,28.0,28.6,28.61,165.4199981689453,0.6579624047851562,0.03705490886999391,0.0,72.0,293,2025-11-20 18:47:23+00:00,2.210277777777778,28.3,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00180000,call,False,180.0,26.25,26.95,26.2,165.4199981689453,0.6546055047607424,0.03705490886999391,0.0,80.0,1186,2025-11-20 20:41:34+00:00,0.30722222222222223,26.6,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00185000,call,False,185.0,24.7,25.35,25.7,165.4199981689453,0.6519810192871094,0.03705490886999391,0.0,27.0,365,2025-11-20 17:53:33+00:00,3.1075,25.025,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00190000,call,False,190.0,23.2,23.85,23.15,165.4199981689453,0.6492344647216797,0.03705490886999391,0.0,14.0,310,2025-11-20 16:11:24+00:00,4.81,23.525,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00195000,call,False,195.0,21.85,22.55,23.26,165.4199981689453,0.6483494638061523,0.03705490886999391,0.0,4.0,334,2025-11-20 19:41:07+00:00,1.3147222222222221,22.200000000000003,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00200000,call,False,200.0,20.55,21.3,20.8,165.4199981689453,0.6470372210693358,0.03705490886999391,0.0,68.0,732,2025-11-20 20:12:29+00:00,0.7919444444444445,20.925,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00210000,call,False,210.0,18.2,18.7,18.15,165.4199981689453,0.6419103192138673,0.03705490886999391,0.0,7.0,871,2025-11-20 20:48:57+00:00,0.18416666666666667,18.45,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00220000,call,False,220.0,16.05,16.6,16.57,165.4199981689453,0.6386144537353515,0.03705490886999391,0.0,6.0,268,2025-11-20 20:38:12+00:00,0.36333333333333334,16.325000000000003,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00230000,call,False,230.0,14.2,14.8,14.29,165.4199981689453,0.6368139346313476,0.03705490886999391,0.0,8.0,274,2025-11-20 20:44:03+00:00,0.2658333333333333,14.5,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00240000,call,False,240.0,12.7,13.4,13.83,165.4199981689453,0.63867548828125,0.03705490886999391,0.0,3.0,414,2025-11-20 19:58:45+00:00,1.0208333333333333,13.05,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00250000,call,False,250.0,11.4,11.85,12.27,165.4199981689453,0.6374547973632813,0.03705490886999391,0.0,101.0,1077,2025-11-20 20:01:06+00:00,0.9816666666666667,11.625,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00260000,call,False,260.0,10.0,10.65,12.13,165.4199981689453,0.6355322091674805,0.03705490886999391,0.0,5.0,965,2025-11-19 19:00:03+00:00,25.999166666666667,10.325,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00270000,call,False,270.0,8.9,9.7,9.76,165.4199981689453,0.6367834173583984,0.03705490886999391,0.0,1.0,198,2025-11-20 18:44:44+00:00,2.2544444444444443,9.3,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00280000,call,False,280.0,7.95,8.5,8.65,165.4199981689453,0.6338537591552735,0.03705490886999391,0.0,3.0,145,2025-11-19 14:30:01+00:00,30.49972222222222,8.225,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00290000,call,False,290.0,7.2,7.9,10.7,165.4199981689453,0.6384923846435546,0.03705490886999391,0.0,1.0,196,2025-11-20 14:39:35+00:00,6.340277777777778,7.550000000000001,0.7479452054794521
2025-11-20 21:00:00+00:00,2026-08-21 00:00:00+00:00,PLTR,PLTR260821C00300000,call,False,300.0,6.5,6.9,6.86,165.4199981689453,0.6361120373535156,0.03705490886999391,0.0,4.0,260,2025-11-20 20:56:55+00:00,0.05138888888888889,6.7,0.7479452054794521
