date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220C00705000,call,False,705.0,0.0,2.55,0.64,620.6599731445312,0.1863484686279297,0.036842886271592254,0.011336319892440603,,3,2025-11-13 20:37:33+00:00,312.37416666666667,1.275,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220C00720000,call,False,720.0,0.0,2.3,0.45,620.6599731445312,0.20444521148681638,0.036842886271592254,0.011336319892440603,,1,2025-11-06 16:54:36+00:00,484.09,1.15,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220C00730000,call,False,730.0,0.0,2.25,0.3,620.6599731445312,0.2180253979492187,0.036842886271592254,0.011336319892440603,1.0,5,2025-11-17 17:41:37+00:00,219.30638888888888,1.125,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220C00750000,call,False,750.0,0.0,2.15,0.25,620.6599731445312,0.24359887268066405,0.036842886271592254,0.011336319892440603,1.0,6,2025-11-10 14:30:03+00:00,390.49916666666667,1.075,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220C00800000,call,False,800.0,0.0,2.15,0.05,620.6599731445312,0.3074410076904296,0.036842886271592254,0.011336319892440603,50.0,101,2025-11-18 14:42:17+00:00,198.29527777777778,1.075,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00405000,put,False,405.0,0.05,2.8,0.75,620.6599731445312,0.5451705639648439,0.036842886271592254,0.011336319892440603,,1,2025-11-11 14:30:00+00:00,366.5,1.4249999999999998,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00435000,put,False,435.0,0.0,3.1,1.55,620.6599731445312,0.4793142889404296,0.036842886271592254,0.011336319892440603,,4,2025-11-24 15:32:03+00:00,53.465833333333336,1.55,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00450000,put,False,450.0,0.05,2.7,2.49,620.6599731445312,0.4290828576660156,0.036842886271592254,0.011336319892440603,,1,2025-11-20 17:39:17+00:00,147.34527777777777,1.375,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00460000,put,False,460.0,0.15,3.0,1.85,620.6599731445312,0.4149228430175781,0.036842886271592254,0.011336319892440603,,6,2025-11-20 14:30:01+00:00,150.49972222222223,1.575,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00480000,put,False,480.0,0.4,3.4,2.47,620.6599731445312,0.3786683227539062,0.036842886271592254,0.011336319892440603,,2,2025-11-24 20:28:54+00:00,48.51833333333333,1.9,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00485000,put,False,485.0,0.45,3.5,4.0,620.6599731445312,0.36939107177734376,0.036842886271592254,0.011336319892440603,2.0,9,2025-11-21 15:37:06+00:00,125.38166666666666,1.975,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00490000,put,False,490.0,1.3,2.45,0.75,620.6599731445312,0.3290472369384765,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-11 14:30:00+00:00,366.5,1.875,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00500000,put,False,500.0,1.4,2.7,2.05,620.6599731445312,0.3138496350097656,0.036842886271592254,0.011336319892440603,4.0,7,2025-11-26 17:34:50+00:00,3.4194444444444443,2.05,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00505000,put,False,505.0,1.5,3.2,5.1,620.6599731445312,0.31537549865722647,0.036842886271592254,0.011336319892440603,1.0,1,2025-11-21 15:35:05+00:00,125.41527777777777,2.35,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00510000,put,False,510.0,1.0,3.8,2.36,620.6599731445312,0.31757274230957033,0.036842886271592254,0.011336319892440603,4.0,1,2025-11-26 18:45:15+00:00,2.245833333333333,2.4,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00520000,put,False,520.0,1.35,4.0,4.2,620.6599731445312,0.29834686035156244,0.036842886271592254,0.011336319892440603,,2,2025-11-24 17:43:56+00:00,51.26777777777778,2.675,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00525000,put,False,525.0,2.4,3.6,3.8,620.6599731445312,0.27851063293457035,0.036842886271592254,0.011336319892440603,1.0,2,2025-11-25 14:38:08+00:00,30.364444444444445,3.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00530000,put,False,530.0,1.7,4.4,6.62,620.6599731445312,0.28244736114501956,0.036842886271592254,0.011336319892440603,1.0,2,2025-11-21 14:34:32+00:00,126.42444444444445,3.0500000000000003,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00535000,put,False,535.0,2.6,4.7,4.0,620.6599731445312,0.2758861474609374,0.036842886271592254,0.011336319892440603,,1,2025-11-11 16:41:58+00:00,364.30055555555555,3.6500000000000004,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00540000,put,False,540.0,2.65,4.7,4.82,620.6599731445312,0.2638623419189453,0.036842886271592254,0.011336319892440603,3.0,5,2025-11-25 19:31:19+00:00,25.478055555555557,3.675,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00545000,put,False,545.0,3.0,5.0,6.51,620.6599731445312,0.25678233459472655,0.036842886271592254,0.011336319892440603,,1,2025-11-17 20:52:18+00:00,216.12833333333333,4.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00550000,put,False,550.0,3.4,5.4,4.3,620.6599731445312,0.2508009490966796,0.036842886271592254,0.011336319892440603,1.0,7,2025-11-20 17:11:55+00:00,147.80138888888888,4.4,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00555000,put,False,555.0,3.0,6.0,6.8,620.6599731445312,0.24719991088867188,0.036842886271592254,0.011336319892440603,,2,2025-11-13 19:40:25+00:00,313.3263888888889,4.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00560000,put,False,560.0,3.4,6.5,7.89,620.6599731445312,0.2414016290283203,0.036842886271592254,0.011336319892440603,2.0,8,2025-11-24 20:28:54+00:00,48.51833333333333,4.95,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00565000,put,False,565.0,3.9,6.8,7.61,620.6599731445312,0.23242955078125,0.036842886271592254,0.011336319892440603,1.0,8,2025-11-25 15:11:33+00:00,29.8075,5.35,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00570000,put,False,570.0,4.2,7.4,5.0,620.6599731445312,0.2268143725585937,0.036842886271592254,0.011336319892440603,5.0,9,2025-11-21 14:34:32+00:00,126.42444444444445,5.800000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00575000,put,False,575.0,5.3,7.9,13.2,620.6599731445312,0.21930712341308595,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-21 14:37:37+00:00,126.37305555555555,6.6,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00580000,put,False,580.0,4.9,8.1,6.61,620.6599731445312,0.20786314605712886,0.036842886271592254,0.011336319892440603,25.0,18,2025-11-25 14:47:59+00:00,30.200277777777778,6.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00585000,put,False,585.0,6.2,8.9,15.9,620.6599731445312,0.20259891647338862,0.036842886271592254,0.011336319892440603,1.0,11,2025-11-21 14:36:35+00:00,126.39027777777778,7.550000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00590000,put,False,590.0,6.8,9.2,11.61,620.6599731445312,0.19130752548217772,0.036842886271592254,0.011336319892440603,1.0,5,2025-11-25 14:47:59+00:00,30.200277777777778,8.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00595000,put,False,595.0,7.7,9.9,8.67,620.6599731445312,0.1835103622436523,0.036842886271592254,0.011336319892440603,3.0,3,2025-11-26 16:27:11+00:00,4.546944444444445,8.8,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00600000,put,False,600.0,8.4,11.5,12.22,620.6599731445312,0.18338829315185545,0.036842886271592254,0.011336319892440603,15.0,39,2025-11-25 19:09:20+00:00,25.844444444444445,9.95,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00605000,put,False,605.0,9.7,12.8,11.26,620.6599731445312,0.17902432312011718,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-26 19:05:23+00:00,1.9102777777777777,11.25,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00610000,put,False,610.0,11.5,13.5,13.5,620.6599731445312,0.16817543258666995,0.036842886271592254,0.011336319892440603,1.0,11,2025-11-26 19:48:49+00:00,1.186388888888889,12.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00615000,put,False,615.0,12.8,15.3,18.43,620.6599731445312,0.1656882748413086,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-25 15:56:16+00:00,29.06222222222222,14.05,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00620000,put,False,620.0,14.3,16.8,17.1,620.6599731445312,0.1591575784301758,0.036842886271592254,0.011336319892440603,5.0,26,2025-11-25 20:47:56+00:00,24.20111111111111,15.55,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00625000,put,True,625.0,15.9,18.6,17.26,620.6599731445312,0.15357291748046875,0.036842886271592254,0.011336319892440603,4.0,3,2025-11-26 18:45:15+00:00,2.245833333333333,17.25,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00630000,put,True,630.0,17.4,20.5,22.8,620.6599731445312,0.14710325561523438,0.036842886271592254,0.011336319892440603,,21,2025-11-05 14:30:07+00:00,510.49805555555554,18.95,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00640000,put,True,640.0,22.3,25.6,32.14,620.6599731445312,0.1391382473754883,0.036842886271592254,0.011336319892440603,2.0,2,2025-11-17 17:56:27+00:00,219.05916666666667,23.950000000000003,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VOO,VOO260220P00660000,put,True,660.0,35.7,39.2,52.45,620.6599731445312,0.127938408203125,0.036842886271592254,0.011336319892440603,,1,2025-11-19 19:04:01+00:00,169.93305555555557,37.45,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00445000,call,True,445.0,184.5,187.6,180.7,620.6599731445312,0.49420671813964845,0.036842886271592254,0.011336319892440603,2.0,2,2025-11-25 19:07:40+00:00,25.872222222222224,186.05,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00460000,call,True,460.0,170.0,173.3,169.3,620.6599731445312,0.4688163470458985,0.036842886271592254,0.011336319892440603,,1,2025-11-13 16:32:03+00:00,316.4658333333333,171.65,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00490000,call,True,490.0,141.3,144.7,142.8,620.6599731445312,0.41565525756835936,0.036842886271592254,0.011336319892440603,,1,2025-11-13 14:47:22+00:00,318.2105555555556,143.0,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00515000,call,True,515.0,117.6,120.6,109.39,620.6599731445312,0.3656069299316406,0.036842886271592254,0.011336319892440603,1.0,1,2025-11-07 14:56:56+00:00,462.0511111111111,119.1,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00525000,call,True,525.0,108.2,111.4,96.4,620.6599731445312,0.35034829345703117,0.036842886271592254,0.011336319892440603,,1,2025-11-18 20:56:16+00:00,192.06222222222223,109.80000000000001,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00530000,call,True,530.0,103.5,106.7,102.9,620.6599731445312,0.3412694047546387,0.036842886271592254,0.011336319892440603,5.0,6,2025-11-26 15:00:18+00:00,5.995,105.1,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00545000,call,True,545.0,90.1,92.9,94.94,620.6599731445312,0.3162604995727538,0.036842886271592254,0.011336319892440603,,2,2025-11-12 16:26:55+00:00,340.5513888888889,91.5,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00550000,call,True,550.0,85.5,88.0,73.58,620.6599731445312,0.30445031494140623,0.036842886271592254,0.011336319892440603,2.0,4,2025-11-19 19:45:39+00:00,169.23916666666668,86.75,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00555000,call,True,555.0,81.0,83.8,78.46,620.6599731445312,0.2994759994506836,0.036842886271592254,0.011336319892440603,2.0,2,2025-11-25 20:28:47+00:00,24.52027777777778,82.4,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00560000,call,True,560.0,76.1,79.4,67.04,620.6599731445312,0.292151853942871,0.036842886271592254,0.011336319892440603,1.0,2,2025-11-18 16:53:07+00:00,196.1147222222222,77.75,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00565000,call,True,565.0,71.6,75.1,67.67,620.6599731445312,0.2853922779846191,0.036842886271592254,0.011336319892440603,1.0,2,2025-11-14 15:24:57+00:00,293.58416666666665,73.35,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00570000,call,True,570.0,67.6,70.7,65.42,620.6599731445312,0.27735097656249996,0.036842886271592254,0.011336319892440603,5.0,35,2025-11-25 20:23:41+00:00,24.60527777777778,69.15,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00575000,call,True,575.0,63.3,66.0,56.0,620.6599731445312,0.2663342410278321,0.036842886271592254,0.011336319892440603,1.0,1,2025-11-07 16:42:10+00:00,460.2972222222222,64.65,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00580000,call,True,580.0,59.1,62.1,60.82,620.6599731445312,0.26190923645019537,0.036842886271592254,0.011336319892440603,1.0,6,2025-11-26 19:14:08+00:00,1.7644444444444445,60.6,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00595000,call,True,595.0,46.7,49.4,36.7,620.6599731445312,0.23715972808837887,0.036842886271592254,0.011336319892440603,2.0,2,2025-11-21 16:44:21+00:00,124.26083333333334,48.05,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00600000,call,True,600.0,42.7,46.1,38.18,620.6599731445312,0.23514558807373048,0.036842886271592254,0.011336319892440603,1.0,22,2025-11-24 18:47:01+00:00,50.216388888888886,44.400000000000006,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00605000,call,True,605.0,38.9,42.3,40.0,620.6599731445312,0.2285080812072754,0.036842886271592254,0.011336319892440603,1.0,4,2025-11-26 15:57:28+00:00,5.042222222222223,40.599999999999994,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00610000,call,True,610.0,35.2,38.2,35.36,620.6599731445312,0.2189714334106445,0.036842886271592254,0.011336319892440603,1.0,40,2025-11-26 14:30:17+00:00,6.495277777777778,36.7,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00615000,call,True,615.0,31.5,34.5,27.04,620.6599731445312,0.21170832244873045,0.036842886271592254,0.011336319892440603,13.0,19,2025-11-25 14:57:58+00:00,30.03388888888889,33.0,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00620000,call,True,620.0,28.9,31.1,28.25,620.6599731445312,0.20580323013305662,0.036842886271592254,0.011336319892440603,1.0,29,2025-11-26 15:28:16+00:00,5.528888888888889,30.0,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00625000,call,False,625.0,25.6,27.7,22.0,620.6599731445312,0.19901313690185546,0.036842886271592254,0.011336319892440603,1.0,8,2025-11-24 14:36:22+00:00,54.39388888888889,26.65,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00630000,call,False,630.0,22.3,24.6,20.0,620.6599731445312,0.19338270004272462,0.036842886271592254,0.011336319892440603,1.0,69,2025-11-25 17:21:08+00:00,27.647777777777776,23.450000000000003,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00635000,call,False,635.0,19.2,21.7,14.36,620.6599731445312,0.18814898773193356,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-21 20:49:38+00:00,120.17277777777778,20.45,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00640000,call,False,640.0,16.5,18.7,16.4,620.6599731445312,0.181023204498291,0.036842886271592254,0.011336319892440603,4.0,71,2025-11-26 17:40:18+00:00,3.328333333333333,17.6,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00645000,call,False,645.0,13.9,16.0,11.21,620.6599731445312,0.174812939453125,0.036842886271592254,0.011336319892440603,5.0,13,2025-11-24 17:24:02+00:00,51.599444444444444,14.95,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00650000,call,False,650.0,12.4,13.6,13.1,620.6599731445312,0.16945715805053713,0.036842886271592254,0.011336319892440603,6.0,77,2025-11-26 20:15:18+00:00,0.745,13.0,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00655000,call,False,655.0,9.6,11.6,10.61,620.6599731445312,0.1657950852966309,0.036842886271592254,0.011336319892440603,27.0,3,2025-11-26 18:43:05+00:00,2.2819444444444446,10.6,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00660000,call,False,660.0,7.7,9.9,8.9,620.6599731445312,0.16314008255004886,0.036842886271592254,0.011336319892440603,1.0,11,2025-11-26 17:26:21+00:00,3.5608333333333335,8.8,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00665000,call,False,665.0,6.1,8.2,7.02,620.6599731445312,0.1590202507019043,0.036842886271592254,0.011336319892440603,2.0,0,2025-11-14 15:33:34+00:00,293.44055555555553,7.1499999999999995,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00670000,call,False,670.0,4.2,7.4,6.0,620.6599731445312,0.1616599948120117,0.036842886271592254,0.011336319892440603,1.0,21,2025-11-26 18:09:47+00:00,2.8369444444444443,5.800000000000001,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00680000,call,False,680.0,3.0,5.5,3.67,620.6599731445312,0.1611106838989258,0.036842886271592254,0.011336319892440603,2.0,3,2025-11-14 14:31:02+00:00,294.48277777777776,4.25,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00685000,call,False,685.0,2.3,4.9,2.45,620.6599731445312,0.16301801345825195,0.036842886271592254,0.011336319892440603,1.0,1,2025-11-25 20:49:54+00:00,24.168333333333333,3.6,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00690000,call,False,690.0,1.8,2.8,1.76,620.6599731445312,0.14420411468505856,0.036842886271592254,0.011336319892440603,9.0,10,2025-11-25 15:50:04+00:00,29.165555555555557,2.3,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00695000,call,False,695.0,0.65,3.6,2.1,620.6599731445312,0.1628806857299805,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-26 18:09:21+00:00,2.8441666666666667,2.125,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00700000,call,False,700.0,0.2,3.4,1.2,620.6599731445312,0.1676108630371094,0.036842886271592254,0.011336319892440603,2.0,1,2025-11-20 19:21:17+00:00,145.64527777777778,1.8,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00705000,call,False,705.0,0.0,3.3,1.0,620.6599731445312,0.17343966217041018,0.036842886271592254,0.011336319892440603,,2,2025-11-20 19:57:17+00:00,145.04527777777778,1.65,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00715000,call,False,715.0,0.0,2.9,1.5,620.6599731445312,0.18128260131835935,0.036842886271592254,0.011336319892440603,,1,2025-11-10 20:16:53+00:00,384.7186111111111,1.45,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00720000,call,False,720.0,0.05,2.65,1.22,620.6599731445312,0.1838155349731445,0.036842886271592254,0.011336319892440603,40.0,84,2025-11-10 20:20:55+00:00,384.6513888888889,1.3499999999999999,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320C00730000,call,False,730.0,0.0,1.25,0.74,620.6599731445312,0.16684793121337893,0.036842886271592254,0.011336319892440603,,2,2025-11-05 18:50:41+00:00,506.15527777777777,0.625,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00400000,put,False,400.0,0.0,3.1,1.58,620.6599731445312,0.4951832708740235,0.036842886271592254,0.011336319892440603,1.0,1,2025-11-14 18:38:51+00:00,290.3525,1.55,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00410000,put,False,410.0,0.0,3.2,1.82,620.6599731445312,0.47522497436523436,0.036842886271592254,0.011336319892440603,12.0,12,2025-11-07 16:17:52+00:00,460.70222222222225,1.6,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00430000,put,False,430.0,0.2,3.4,2.47,620.6599731445312,0.435979761352539,0.036842886271592254,0.011336319892440603,,1,2025-11-18 15:02:40+00:00,197.95555555555555,1.8,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00455000,put,False,455.0,0.65,3.6,2.5,620.6599731445312,0.3864197100830078,0.036842886271592254,0.011336319892440603,3.0,3,2025-11-07 17:22:24+00:00,459.62666666666667,2.125,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00470000,put,False,470.0,0.95,3.9,3.7,620.6599731445312,0.36130399444580075,0.036842886271592254,0.011336319892440603,,3,2025-11-18 17:23:05+00:00,195.61527777777778,2.425,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00480000,put,False,480.0,1.2,4.0,4.4,620.6599731445312,0.34220018157958976,0.036842886271592254,0.011336319892440603,,2,2025-11-18 15:25:55+00:00,197.56805555555556,2.6,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00485000,put,False,485.0,1.35,4.1,2.93,620.6599731445312,0.3336858624267578,0.036842886271592254,0.011336319892440603,,1,2025-11-11 15:54:20+00:00,365.09444444444443,2.7249999999999996,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00490000,put,False,490.0,2.0,4.3,5.1,620.6599731445312,0.32712464874267577,0.036842886271592254,0.011336319892440603,,1,2025-11-18 15:46:06+00:00,197.23166666666665,3.15,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00495000,put,False,495.0,1.65,4.5,4.4,620.6599731445312,0.3203803314208984,0.036842886271592254,0.011336319892440603,,1,2025-11-13 20:43:48+00:00,312.27,3.075,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00500000,put,False,500.0,1.85,4.6,5.82,620.6599731445312,0.3115913568115234,0.036842886271592254,0.011336319892440603,1.0,2,2025-11-18 16:02:16+00:00,196.9622222222222,3.2249999999999996,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00520000,put,False,520.0,2.9,4.6,4.0,620.6599731445312,0.2694164855957031,0.036842886271592254,0.011336319892440603,1.0,1,2025-11-26 17:57:40+00:00,3.0388888888888888,3.75,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00525000,put,False,525.0,3.0,5.2,4.95,620.6599731445312,0.26843993286132806,0.036842886271592254,0.011336319892440603,,1,2025-11-10 20:46:39+00:00,384.2225,4.1,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00545000,put,False,545.0,4.4,6.9,7.55,620.6599731445312,0.24817646362304688,0.036842886271592254,0.011336319892440603,,1,2025-11-13 19:02:21+00:00,313.9608333333333,5.65,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00550000,put,False,550.0,5.5,7.4,6.0,620.6599731445312,0.24295800994873046,0.036842886271592254,0.011336319892440603,1.0,11,2025-11-26 17:10:49+00:00,3.819722222222222,6.45,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00555000,put,False,555.0,4.8,7.4,8.5,620.6599731445312,0.23154454986572265,0.036842886271592254,0.011336319892440603,,1,2025-11-13 18:28:36+00:00,314.5233333333333,6.1,0.3095890410958904
2025-11-26 21:00:00+00:00,2026-03-20 00:00:00+00:00,VOO,VOO260320P00560000,put,False,560.0,5.6,8.5,10.5,620.6599731445312,0.2322617057800293,0.036842886271592254,0.011336319892440603,5.0,7,2025-11-14 14:48:08+00:00,294.1977777777778,7.05,0.3095890410958904
